date,open,high,low,close,amout,vol,str07
20110104,528.35,537.95,526.89,535.39,597000192.0,531447,0
20110105,534.81,535.19,517.38,524.91,684951488.0,559304,0
20110106,521.66,529.17,521.47,525.72,397472960.0,361052,0
20110107,524.65,536.05,523.15,525.06,365099040.0,353607,0
20110110,525.17,527.93,509.56,510.62,400122144.0,392769,0
20110111,512.45,516.8,505.44,511.57,283806304.0,314412,0
20110112,509.24,515.84,506.75,509.0,199724528.0,194554,0
20110113,512.99,514.49,508.56,510.99,170012640.0,184100,0
20110114,511.78,511.95,504.9,508.79,272043296.0,279430,0
20110117,506.11,511.35,494.46,496.42,498959488.0,405919,0
20110118,492.42,501.04,489.44,497.93,227403136.0,199510,0
20110119,496.53,506.34,496.02,505.58,235968096.0,241236,0
20110120,503.16,507.1,491.54,493.13,339008320.0,433854,0
20110121,495.53,504.47,494.58,498.67,336664384.0,464525,0
20110124,499.26,499.26,484.63,485.51,377891872.0,416601,0
20110125,488.52,490.48,483.25,486.58,327668096.0,400424,0
20110126,489.97,493.65,485.71,487.86,195307408.0,271812,0
20110127,481.65,496.14,477.34,493.18,208526960.0,284172,0
20110128,495.67,501.37,492.65,500.28,191234128.0,282417,0
20110131,504.16,516.46,496.54,515.09,222635296.0,276175,0
20110201,515.79,519.42,512.6,517.83,173709888.0,253105,0
20110209,517.62,518.8,507.17,511.75,205807008.0,281072,0
20110210,510.95,517.82,507.06,516.65,176214560.0,253053,0
20110211,512.77,520.77,512.15,518.08,287388416.0,337764,0
20110214,520.98,522.59,515.71,518.25,279204704.0,349944,0
20110215,523.19,526.82,516.27,525.77,329274464.0,417860,0
20110216,524.39,526.03,520.31,524.19,323858976.0,460136,0
20110217,525.71,532.83,517.89,525.55,392406208.0,485813,0
20110218,521.7,525.1,518.14,522.69,234851632.0,319561,0
20110221,523.86,528.29,518.95,524.62,298012672.0,347919,0
20110222,522.09,522.56,507.81,509.76,310029792.0,370811,0
20110223,512.74,513.48,502.36,504.9,272202688.0,292254,0
20110224,501.33,507.1,499.78,504.72,299691584.0,330748,0
20110225,507.81,521.48,503.88,517.04,285553056.0,355192,0
20110228,519.85,520.2,507.37,518.91,282556320.0,333788,0
20110301,518.12,520.0,514.1,519.34,296737792.0,388833,0
20110302,515.06,525.73,511.67,523.89,312924640.0,415039,0
20110303,521.67,525.24,517.05,518.13,370089952.0,530435,0
20110304,517.75,521.05,509.37,514.26,261740256.0,343045,0
20110307,511.97,515.92,506.34,511.5,431773792.0,443872,0
20110308,509.4,513.01,505.04,507.55,273223936.0,325987,0
20110309,512.03,513.6,506.31,512.93,350105024.0,459831,0
20110310,508.61,517.96,507.75,511.8,375152384.0,427523,0
20110311,512.64,516.36,509.03,512.79,251312400.0,298012,0
20110314,517.06,526.12,515.16,524.86,583690688.0,496532,0
20110315,522.86,526.62,487.13,492.18,1015638336.0,938603,0
20110316,491.82,495.86,490.77,494.96,383284352.0,573737,0
20110317,492.48,497.2,490.65,491.8,338430880.0,539566,0
20110318,492.62,492.62,491.18,491.59,59438444.0,119903,0
20110321,492.11,492.58,486.42,492.4,217344256.0,321267,0
20110322,492.6,494.25,490.44,490.92,240709888.0,335332,0
20110323,489.36,492.16,488.6,491.59,142207728.0,215574,0
20110324,491.02,496.12,491.02,495.11,245397536.0,370548,0
20110325,493.5,494.58,492.7,494.3,226962480.0,371431,0
20110328,494.74,496.22,493.74,494.6,231498416.0,363303,0
20110329,493.88,495.16,491.19,491.79,259361744.0,400311,0
20110330,492.08,493.54,488.59,489.19,183581280.0,284298,0
20110331,489.67,493.68,489.53,490.47,320013664.0,469920,0
20110401,490.21,492.61,489.06,491.98,164631152.0,252788,0
20110406,491.85,493.17,490.46,491.27,138582560.0,212024,0
20110407,491.59,492.66,489.63,492.07,168788192.0,259794,0
20110408,491.67,494.79,491.11,494.12,174092944.0,265256,0
20110411,493.49,494.09,491.41,492.46,162639712.0,258079,0
20110412,492.12,494.05,491.09,492.75,164165856.0,247065,0
20110413,492.56,493.74,491.26,493.57,131204240.0,198004,0
20110414,493.38,495.59,492.39,492.59,159533264.0,238382,0
20110415,492.81,493.7,491.38,493.4,172016224.0,260316,0
20110418,493.77,494.56,491.88,494.3,186427264.0,278523,0
20110419,464.65,464.77,461.8,462.0,104033912.0,141906,0
20110420,436.22,436.9,433.95,435.56,288511616.0,381262,0
20110421,420.58,436.81,420.25,436.67,3671612672.0,3021787,0
20110422,435.98,437.62,434.21,434.97,180965280.0,274320,0
20110425,422.27,422.29,406.92,410.94,2754912000.0,2387497,0
20110426,406.8,410.59,404.51,405.89,639990144.0,604588,0
20110427,408.37,411.18,402.94,404.1,521574560.0,508669,0
20110428,405.56,407.52,397.64,398.63,450360960.0,450926,0
20110429,400.44,405.17,398.63,401.95,362248192.0,340956,0
20110503,400.27,403.43,396.74,403.35,372312736.0,353019,0
20110504,400.7,400.88,389.29,391.43,861466944.0,784603,0
20110505,390.72,398.85,390.69,397.88,300705952.0,304875,0
20110506,394.3,411.43,393.41,410.21,641214336.0,594526,0
20110509,408.03,414.86,406.39,414.34,305978240.0,325804,0
20110510,411.82,423.41,411.21,422.92,471747776.0,431408,0
20110511,421.42,423.15,417.84,420.74,366117440.0,371163,0
20110512,415.87,425.61,414.34,417.22,341240000.0,336051,0
20110513,420.72,421.49,411.16,416.15,237901232.0,242689,0
20110516,416.51,417.79,411.61,414.64,277156992.0,275125,0
20110517,413.69,416.77,410.32,414.55,219193200.0,230110,0
20110518,412.62,418.89,411.46,418.14,201799008.0,227151,0
20110519,418.21,419.09,412.92,413.15,207670768.0,241709,0
20110520,412.41,415.08,410.75,411.22,155908288.0,168808,0
20110523,408.78,409.53,397.54,397.74,190340640.0,226586,0
20110524,398.37,401.02,393.83,398.02,164627376.0,178942,0
20110525,397.61,404.09,396.09,403.04,251090064.0,246911,0
20110526,405.03,421.37,404.78,416.27,453443808.0,491862,0
20110527,414.41,417.3,405.77,407.94,336689120.0,392456,0
20110530,409.15,415.19,400.86,401.93,475611264.0,448609,0
20110531,401.6,408.0,399.88,407.22,211724112.0,230023,0
20110601,404.46,417.8,404.09,417.37,475405408.0,602458,0
20110602,412.45,414.85,407.08,409.43,527216480.0,649157,0
20110603,409.94,412.47,408.86,411.57,394519232.0,458348,0
20110607,412.63,417.04,411.4,413.29,352671264.0,408042,0
20110608,411.54,412.19,406.27,410.0,281247552.0,352072,0
20110609,409.42,409.62,404.81,405.88,262850048.0,322720,0
20110610,406.57,416.82,404.6,415.37,413203392.0,415664,0
20110613,411.94,413.16,406.7,410.01,205268432.0,236603,0
20110614,411.65,421.45,411.12,418.09,236501584.0,265435,0
20110615,417.03,425.84,416.35,419.94,273294656.0,297559,0
20110616,416.41,425.74,414.97,420.89,307386016.0,333839,0
20110617,422.03,434.07,418.71,422.22,326127776.0,338546,0
20110620,421.57,422.47,405.65,412.38,420869792.0,427549,0
20110621,413.78,418.02,411.09,417.73,311019776.0,356770,0
20110622,417.08,417.5,415.08,415.57,133280936.0,220313,0
20110623,409.42,425.99,406.94,422.04,438108224.0,512569,0
20110624,417.93,433.04,417.54,429.89,387583040.0,479718,0
20110627,427.01,431.4,425.43,429.68,334098304.0,423409,0
20110628,428.05,430.9,424.02,426.76,229574112.0,263568,0
20110629,425.94,434.89,425.67,429.6,301322304.0,336525,0
20110630,430.38,434.42,428.57,431.66,287867584.0,304277,0
20110701,432.17,442.98,430.49,442.73,344683328.0,327277,0
20110704,443.33,444.73,439.81,444.73,359205248.0,385680,0
20110705,443.75,448.41,441.28,448.41,234618496.0,299563,0
20110706,446.08,448.39,442.02,448.1,237238272.0,269134,0
20110707,447.61,458.69,445.67,452.13,326409632.0,393716,0
20110708,453.61,456.05,451.47,455.31,305695808.0,410780,0
20110711,455.85,457.62,449.26,454.61,365501408.0,428044,0
20110712,448.49,453.7,447.77,452.91,375575872.0,484671,0
20110713,454.03,470.53,453.46,468.55,511864192.0,671004,0
20110714,473.19,474.3,466.36,468.88,635711360.0,790905,0
20110715,465.84,467.8,459.05,464.64,285479104.0,311185,0
20110718,464.54,465.42,460.98,461.36,244746688.0,273312,0
20110719,458.0,460.38,455.57,457.87,669465600.0,798291,0
20110720,459.97,470.68,459.57,468.48,660501312.0,808105,0
20110721,470.01,473.52,465.94,469.31,632397760.0,750591,0
20110722,465.18,478.36,465.01,473.62,420028160.0,480166,0
20110725,469.11,475.73,460.16,461.07,604380864.0,711060,0
20110726,460.74,463.85,453.73,461.52,281700160.0,333721,0
20110727,459.91,471.41,455.05,471.32,403016960.0,492624,0
20110728,470.75,473.76,467.76,472.62,359304512.0,436381,0
20110729,472.36,475.22,468.22,468.68,399930816.0,515454,0
20110801,468.83,472.2,465.68,468.96,284913600.0,359186,0
20110802,468.41,470.82,457.69,466.8,263419920.0,355729,0
20110803,465.56,468.48,461.47,465.45,211191776.0,287397,0
20110804,468.27,472.33,464.93,465.56,256479200.0,361107,0
20110805,451.31,459.18,448.09,455.77,274755744.0,334163,0
20110808,457.36,458.25,430.21,432.61,385002240.0,448372,0
20110809,423.63,444.01,419.73,443.57,342617696.0,399888,0
20110810,447.77,452.75,446.0,449.63,293389984.0,383066,0
20110811,445.49,461.98,442.03,461.95,324646624.0,362693,0
20110812,459.98,468.06,459.08,462.38,270204480.0,324393,0
20110815,465.92,467.31,460.99,462.57,241264432.0,275755,0
20110816,460.21,464.78,453.95,454.77,165953248.0,203283,0
20110817,458.09,462.53,453.91,459.12,143213904.0,193881,0
20110818,461.26,461.53,451.25,453.18,135650544.0,186433,0
20110819,447.91,456.3,441.78,450.77,168451920.0,190170,0
20110822,450.21,455.08,439.56,440.7,242903440.0,270837,0
20110823,444.52,446.05,441.22,444.46,177546736.0,210575,0
20110824,444.41,457.78,442.56,454.27,351214848.0,453555,0
20110825,453.92,458.55,450.02,456.77,323028608.0,439365,0
20110826,457.03,457.98,448.63,452.42,176594208.0,231030,0
20110829,447.17,453.4,445.51,449.51,246267616.0,290282,0
20110830,450.98,453.64,446.22,446.83,191319760.0,236561,0
20110831,446.68,448.94,443.33,447.45,139388240.0,174788,0
20110901,447.6,451.0,444.0,444.86,167824176.0,198026,0
20110902,446.14,446.96,436.64,442.04,145497232.0,189885,0
20110905,439.72,440.07,435.22,435.47,65100244.0,112860,0
20110906,431.93,432.66,423.42,424.47,208078608.0,210040,0
20110907,428.46,433.11,425.78,431.22,129821384.0,146549,0
20110908,432.49,436.99,431.02,432.29,119033632.0,138380,0
20110909,435.88,438.86,426.32,429.07,121226752.0,133634,0
20110913,426.53,430.68,425.35,430.16,127649272.0,177006,0
20110914,432.7,436.22,429.27,433.8,172531584.0,192119,0
20110915,433.71,436.95,430.38,432.97,111444840.0,134746,0
20110916,436.52,436.78,431.95,432.43,94988912.0,121725,0
20110919,430.94,432.7,426.95,428.86,66175944.0,98772,0
20110920,430.25,430.75,426.21,428.4,59637156.0,70635,0
20110921,427.54,436.83,426.82,436.58,188359728.0,247177,0
20110922,435.0,435.33,427.83,427.87,104926992.0,138529,0
20110923,426.0,429.84,421.37,427.69,179286784.0,198732,0
20110926,422.54,429.5,413.86,415.35,187150624.0,213652,0
20110927,417.22,417.41,402.59,412.91,311693984.0,278656,0
20110928,414.04,415.1,408.3,408.56,130945320.0,129248,0
20110929,406.88,408.28,397.25,399.46,165743984.0,190451,0
20110930,403.23,408.04,399.77,406.98,185035696.0,237961,0
20111010,405.19,411.75,403.1,409.26,143199632.0,171099,0
20111011,417.66,421.79,403.47,409.51,273884000.0,309983,0
20111012,407.21,417.18,406.42,417.12,213425296.0,246698,0
20111013,416.03,423.93,413.6,423.57,205102384.0,247843,0
20111014,422.76,425.54,420.52,424.53,128814496.0,164478,0
