date,open,high,low,close,amout,vol,str07
20200902,63.1,63.1,47.39,47.4,588614976.0,11409733,65536
20200903,44.0,46.5,43.4,44.5,287560224.0,6458510,65536
20200904,44.18,46.49,42.22,42.23,183614128.0,4211864,65536
20200907,42.2,42.21,39.9,40.1,134609536.0,3306438,65536
20200908,40.01,40.48,38.81,38.85,86706848.0,2200559,65536
20200909,38.85,38.85,36.4,36.4,85808056.0,2291547,65536
20200910,36.89,37.02,34.7,34.77,59459776.0,1655160,65536
20200911,34.69,36.79,34.61,36.27,49845372.0,1391384,65536
20200914,37.65,38.29,36.56,36.65,56292756.0,1506429,65536
20200915,36.27,38.1,36.21,37.59,54795720.0,1459624,65536
20200916,37.18,38.38,37.18,38.18,53459040.0,1413226,65536
20200917,38.07,42.0,37.8,40.4,147610112.0,3674871,65536
20200918,39.91,40.3,39.09,39.47,73905312.0,1867523,65536
20200921,39.5,39.8,38.45,38.85,49755812.0,1284550,65536
20200922,38.8,38.8,37.42,37.5,48996272.0,1286221,65536
20200923,37.78,38.46,37.71,38.05,30002788.0,787508,65536
20200924,37.82,38.0,36.61,37.02,34499608.0,927326,65536
20200925,37.44,37.75,36.19,36.6,27429116.0,742800,65536
20200928,36.67,37.0,35.36,35.55,24968784.0,695356,65536
20200929,35.65,36.19,35.56,35.56,17264248.0,481194,65536
20200930,35.51,35.89,35.3,35.33,12454332.0,349778,65536
20201009,35.89,36.47,35.69,36.35,13698809.0,378264,65536
20201012,36.5,37.43,36.43,37.3,22011748.0,593805,65536
20201013,37.35,37.54,36.95,37.49,22764628.0,609978,65536
20201014,37.49,37.86,37.17,37.77,21403196.0,570407,65536
20201015,37.8,37.93,37.06,37.13,27066090.0,723841,65536
20201016,36.99,37.25,36.63,36.83,14404720.0,390221,65536
20201019,36.9,37.2,36.41,36.42,13582063.0,370001,65536
20201020,36.62,37.0,36.3,37.0,17049148.0,464253,65536
20201021,37.16,37.65,36.5,36.79,22145180.0,596887,65536
20201022,36.72,37.14,36.28,36.85,21787496.0,593511,65536
20201023,36.8,37.07,36.27,36.27,22803680.0,621269,65536
20201026,36.27,37.54,36.16,37.01,26445212.0,713249,65536
20201027,36.91,38.09,36.52,37.99,39755852.0,1054425,65536
20201028,37.99,38.19,37.23,38.05,33862648.0,898571,65536
20201029,37.8,37.97,37.4,37.75,25383860.0,672783,65536
20201030,37.76,37.95,36.02,36.1,29731794.0,801308,65536
