date,open,high,low,close,amout,vol,str07
20210719,9.94,10.12,9.94,10.05,79226056.0,78853874,65536
20210720,10.05,10.17,10.0,10.06,43183168.0,42725968,65536
20210721,10.08,10.1,10.0,10.07,23678118.0,23535274,65536
20210722,10.07,10.08,9.86,9.93,32668056.0,32826600,65536
20210723,9.93,9.93,9.62,9.68,20752336.0,21366700,65536
20210726,9.68,9.71,9.14,9.19,18232088.0,19622300,65536
20210727,9.19,9.19,8.75,8.79,15174467.0,16881500,65536
20210728,8.78,9.08,8.7,9.07,10519686.0,11770857,65536
20210729,9.15,9.37,9.15,9.32,10731654.0,11516900,65536
20210730,9.3,9.36,9.09,9.25,6839861.0,7450900,65536
20210802,9.34,9.41,9.0,9.36,10304382.0,11197700,65536
20210803,9.33,9.76,9.31,9.74,16450739.0,17065200,65536
20210804,9.75,9.86,9.63,9.81,14246265.0,14554400,65536
20210805,9.82,9.97,9.8,9.81,12647614.0,12787600,65536
20210806,9.81,9.81,9.4,9.48,9228874.0,9696200,65536
20210809,9.43,9.51,9.34,9.5,6986755.0,7393800,65536
20210810,9.5,9.58,9.41,9.53,6766223.0,7116700,65536
20210811,9.53,9.53,9.36,9.38,7977654.0,8478200,65536
20210812,9.38,9.38,9.07,9.19,10215962.0,11159800,65536
20210813,9.19,9.25,9.08,9.15,4717641.0,5156900,65536
20210816,9.05,9.18,9.05,9.08,5303909.0,5827100,65536
20210817,9.1,9.14,8.72,8.78,14033496.0,15846300,65536
20210818,8.78,8.89,8.76,8.79,5043304.0,5732000,65536
20210819,8.78,8.94,8.78,8.87,6297730.0,7074700,65536
20210820,8.88,8.88,8.33,8.42,13760050.0,16209600,65536
20210823,8.49,8.61,8.3,8.58,6682459.0,7846600,65536
20210824,8.6,8.83,8.57,8.81,6170633.0,7022400,65536
20210825,8.84,8.92,8.8,8.82,4797909.0,5410900,65536
20210826,8.83,8.83,8.52,8.54,7997136.0,9265300,65536
20210827,8.53,8.68,8.51,8.53,4913411.0,5710200,65536
20210830,8.5,8.73,8.5,8.62,6194784.0,7156400,65536
20210831,8.7,8.72,8.48,8.61,7101278.0,8273100,65536
20210901,8.61,8.78,8.47,8.7,5440468.0,6299476,65536
20210902,8.71,8.8,8.48,8.5,6366442.0,7438200,65536
20210903,8.52,8.67,8.42,8.59,5601308.0,6531600,65536
20210906,8.59,8.98,8.59,8.93,12889101.0,14531700,65536
20210907,8.95,8.95,8.75,8.93,4462428.0,5016500,65536
20210908,8.93,8.99,8.86,8.91,4324492.0,4852600,65536
20210909,8.91,8.98,8.83,8.87,4612940.0,5191800,65536
20210910,8.86,8.87,8.78,8.83,3621367.0,4103700,65536
20210913,8.84,8.94,8.7,8.75,5542824.0,6315847,65536
20210914,8.78,8.94,8.78,8.86,6713464.0,7559300,65536
20210915,8.8,8.94,8.77,8.81,3425945.0,3882600,65536
20210916,8.82,8.82,8.67,8.73,4692928.0,5375200,65536
20210917,8.82,9.23,8.76,9.16,18656816.0,20606500,65536
20210922,9.15,9.21,9.02,9.08,4247815.0,4677300,65536
20210923,9.08,9.13,8.96,9.01,5113743.0,5665600,65536
20210924,9.02,9.17,8.97,9.05,3517862.0,3874700,65536
20210927,9.1,9.25,9.07,9.11,5942899.0,6492700,65536
20210928,9.19,9.19,8.97,9.11,4284203.0,4722900,65536
20210929,9.09,9.09,8.88,8.93,5816348.0,6504600,65536
20210930,8.98,9.06,8.95,9.04,4309563.0,4776500,65536
20211008,9.05,9.05,8.8,8.82,10310899.0,11585300,65536
20211011,8.87,8.92,8.74,8.75,6927283.0,7849700,65536
20211012,8.8,8.85,8.65,8.69,4985835.0,5687900,65536
20211013,8.69,8.83,8.68,8.81,2408512.0,2750500,65536
20211014,8.81,8.83,8.7,8.73,1743857.0,1992400,65536
20211015,8.73,8.75,8.62,8.7,3188020.0,3677300,65536
20211018,8.71,8.71,8.58,8.61,4270801.0,4955500,65536
20211019,8.65,8.8,8.65,8.79,3817490.0,4367100,65536
20211020,8.79,8.87,8.66,8.75,3347800.0,3830800,65536
20211021,8.7,8.8,8.64,8.67,3800697.0,4372800,65536
20211022,8.67,8.74,8.66,8.73,3454933.0,3971800,65536
20211025,8.7,8.83,8.68,8.78,3855747.0,4388700,65536
20211026,8.78,8.83,8.7,8.71,5115394.0,5857600,65536
20211027,8.62,8.79,8.52,8.54,3803716.0,4435100,65536
20211028,8.55,8.6,8.47,8.48,4795555.0,5626100,65536
20211029,8.54,8.6,8.39,8.58,3083856.0,3630752,65536
20211101,8.58,8.58,8.33,8.37,9422365.0,11251000,65536
20211102,8.37,8.44,8.22,8.27,7883015.0,9485800,65536
20211103,8.22,8.39,8.22,8.28,4873786.0,5856100,65536
20211104,8.34,8.35,8.16,8.19,6889035.0,8381400,65536
20211105,8.19,8.29,8.16,8.18,3376203.0,4106600,65536
20211108,8.2,8.2,7.9,7.95,6542401.0,8204300,65536
20211109,8.0,8.09,7.95,8.08,2787903.0,3470500,65536
20211110,8.08,8.37,8.04,8.37,8990160.0,10922000,65536
20211111,8.37,8.46,8.31,8.35,4037650.0,4823200,65536
20211112,8.46,8.46,8.31,8.34,2303455.0,2754900,65536
20211115,8.33,8.5,8.28,8.47,4788099.0,5688000,65536
20211116,8.5,8.72,8.47,8.67,9337673.0,10798700,65536
20211117,8.67,8.79,8.67,8.71,4855125.0,5566800,65536
20211118,8.71,8.71,8.54,8.56,2722005.0,3169100,65536
20211119,8.51,8.65,8.5,8.55,2758791.0,3232000,65536
20211122,8.54,8.57,8.43,8.46,3717292.0,4390500,65536
