date,open,high,low,close,amout,vol,str07
20111027,283.89,295.56,281.9,293.57,143752496.0,43645,0
20111028,295.3,296.77,291.5,296.43,111064904.0,33291,0
20111031,294.01,299.37,291.67,295.48,90056352.0,26906,0
20111101,290.98,297.21,289.94,293.4,84252208.0,25363,0
20111102,285.45,298.07,282.94,297.21,114613832.0,34895,0
20111103,299.63,304.56,297.47,297.47,143465424.0,42020,0
20111104,300.84,306.98,297.55,302.57,123836880.0,36080,0
20111107,300.06,302.05,295.82,295.91,73924016.0,21900,0
20111108,296.6,300.75,295.13,295.91,67517416.0,20016,0
20111109,296.6,299.37,291.67,297.38,65261520.0,19491,0
20111110,292.36,295.39,288.82,288.82,67551536.0,20422,0
20111111,289.68,290.38,284.5,284.67,46008892.0,14104,0
20111114,288.04,296.17,286.74,293.32,60633276.0,18332,0
20111115,292.45,296.6,292.45,295.3,50607952.0,15138,0
20111116,297.81,303.43,292.97,293.32,111287296.0,32865,0
20111117,294.87,304.12,292.45,300.06,116400776.0,34227,0
20111118,297.47,304.56,297.47,303.52,138531584.0,40441,0
20111121,302.65,304.82,287.52,290.55,94806304.0,28494,0
20111122,283.72,288.82,282.59,286.83,45368880.0,14024,0
20111123,290.12,302.48,289.68,297.64,107344480.0,31868,0
20111124,294.87,304.9,294.7,302.4,110382704.0,32300,0
20111125,300.93,309.83,297.03,300.75,109168712.0,31685,0
20111128,302.65,309.23,298.59,308.1,95841672.0,27731,0
20111129,311.39,312.17,303.35,305.85,89635264.0,25787,0
20111130,303.35,303.35,283.11,284.84,96059368.0,28973,0
20111201,294.87,295.56,287.09,287.18,80268608.0,24270,0
20111202,285.45,285.45,274.98,275.24,54796008.0,17419,0
20111205,273.25,273.34,261.06,261.32,50250424.0,16738,0
20111206,260.28,266.42,260.28,264.43,27791702.0,9285,0
20111207,264.26,269.36,263.22,265.82,23693970.0,7858,0
20111208,264.61,268.58,256.82,266.59,40808152.0,13662,0
20111209,261.15,266.16,260.37,261.67,17841000.0,6008,0
20111212,261.67,262.79,258.64,258.73,16420531.0,5575,0
20111213,257.6,257.69,245.06,245.24,29696960.0,10478,0
20111214,248.87,250.16,240.91,241.26,15488525.0,5564,0
20111215,240.83,243.77,236.59,238.66,23874008.0,8782,0
20111216,240.05,246.97,238.06,246.45,24781040.0,9036,0
20111219,242.99,263.31,242.12,260.28,66623952.0,23237,0
20111220,256.48,260.46,252.07,252.07,37632664.0,13006,0
20111221,255.09,258.81,244.54,244.54,26144236.0,9111,0
20111222,241.09,243.85,230.45,241.52,27201900.0,10100,0
20111223,237.97,246.1,237.97,240.57,15713017.0,5720,0
20111226,238.75,245.41,237.02,239.36,11639237.0,4244,0
20111227,239.36,239.87,225.69,225.69,20214014.0,7707,0
20111228,227.94,228.72,216.7,223.1,13883940.0,5517,0
20111229,222.23,226.12,219.03,220.94,10040710.0,3964,0
20111230,223.62,226.21,221.63,224.83,12479546.0,4911,0
20120104,227.85,227.85,215.06,215.06,12433462.0,4944,0
20120105,212.72,214.36,198.89,199.4,22991566.0,9873,0
20120106,199.58,206.24,198.71,206.24,14409118.0,6295,0
20120109,206.67,216.79,202.6,216.53,17431480.0,7254,0
20120110,216.27,224.31,215.4,222.75,35641456.0,14309,0
20120111,220.85,223.62,219.47,222.15,29278760.0,11681,0
20120112,222.23,228.11,221.8,221.8,31917266.0,12527,0
20120113,224.83,224.83,199.66,200.18,106551064.0,46210,0
20120116,195.95,197.93,191.1,191.97,29310504.0,13283,0
