date,open,high,low,close,amout,vol,str07
20170222,16.01,16.01,16.01,16.01,443477.0,27700,65536
20170223,17.61,17.61,17.61,17.61,56352.0,3200,65536
20170224,19.37,19.37,19.37,19.37,104269.0,5383,65536
20170227,21.31,21.31,21.31,21.31,419807.0,19700,65536
20170228,23.44,23.44,23.44,23.44,869858.0,37110,65536
20170301,25.78,25.78,25.78,25.78,1593204.0,61800,65536
20170302,28.36,28.36,28.36,28.36,1085224.0,38266,65536
20170303,31.2,31.2,31.2,31.2,5227435.0,167546,65536
20170306,34.32,34.32,34.32,34.32,6578698.0,191687,65536
20170307,37.75,37.75,37.75,37.75,4714786.0,124895,65536
20170308,41.53,41.53,41.53,41.53,10594718.0,255110,65536
20170309,45.68,45.68,43.7,45.68,1543236736.0,34310044,65536
20170310,43.0,44.5,42.5,42.98,913368064.0,20948086,65536
20170313,42.98,44.84,42.36,44.22,845513344.0,19263928,65536
20170314,43.5,44.33,43.0,43.67,599693888.0,13779226,65536
20170315,43.18,43.2,41.8,42.21,596395136.0,14103390,65536
20170316,42.35,45.48,42.12,44.9,873380480.0,20005075,65536
20170317,44.33,45.75,42.88,43.06,788188992.0,17839265,65536
20170320,42.59,44.15,42.23,43.9,455029024.0,10514330,65536
20170321,43.88,44.82,43.11,44.57,592078784.0,13422334,65536
20170519,40.11,40.11,40.11,40.11,3272976.0,81600,65536
20170522,36.1,36.1,36.1,36.1,2779700.0,77000,65536
20170523,32.49,32.49,32.49,32.49,4854006.0,149400,65536
20170524,29.24,30.79,29.24,29.66,528148832.0,17805308,65536
20170525,29.0,29.75,27.28,28.06,370640896.0,13071702,65536
20170526,28.07,29.1,27.82,28.49,276382432.0,9730415,65536
20170531,29.35,30.7,27.99,28.14,299013280.0,10214727,65536
20170601,27.31,27.69,25.33,25.33,270577120.0,10225090,65536
20170602,25.49,26.78,25.47,26.4,207405280.0,7916568,65536
20170605,26.62,26.86,26.1,26.43,168061184.0,6326692,65536
20170606,26.11,26.39,25.69,26.38,121173688.0,4648468,65536
20170607,26.25,27.52,26.22,27.28,214880752.0,7921501,65536
