date,open,high,low,close,amout,vol,str07
20050607,175.92,181.15,173.03,175.65,264521200.0,459445,46662440
20050608,176.11,191.31,175.13,190.42,546125696.0,949986,46662440
20050609,190.31,194.52,184.13,189.03,499297440.0,893515,46662440
20050610,188.17,189.77,181.92,184.01,289799168.0,555372,46662440
20050613,184.2,186.73,180.08,184.23,211731776.0,468442,46662440
20050614,185.1,188.1,181.34,183.12,194317616.0,438432,46662440
20050615,182.6,184.17,176.04,178.23,235934480.0,652344,46662440
20050616,178.31,181.66,175.04,180.18,168754080.0,416600,46662440
20050617,180.48,182.85,176.41,179.03,172603216.0,426974,46662440
20050620,178.65,185.62,176.32,184.75,257161056.0,546940,46662440
20050621,185.51,188.1,180.86,183.28,199319696.0,431034,46662440
20050622,182.72,186.39,180.12,184.58,195425792.0,445838,46662440
20050623,184.08,187.44,181.46,183.61,150527216.0,340437,46662440
20050624,183.35,186.28,181.64,185.26,108963072.0,278518,46662440
20050627,187.05,190.38,182.88,186.37,354764576.0,639456,46662440
20050628,185.81,187.21,181.66,184.36,212399120.0,397989,46662440
20050629,184.07,187.03,181.91,184.17,147140640.0,300414,46662440
20050630,183.25,185.47,177.97,179.28,174652976.0,283238,46662440
20050701,178.42,180.11,172.12,173.37,154341424.0,350946,46662440
20050704,172.05,174.98,167.39,172.07,133103040.0,357848,46662440
20050705,171.63,173.98,169.41,171.26,95761800.0,231559,46662440
20050706,172.01,173.45,168.47,171.0,77978840.0,184214,46662440
20050707,169.97,172.51,167.71,170.56,88670408.0,207612,46662440
20050708,169.51,171.87,165.9,168.24,148792736.0,338642,46662440
20050711,169.69,174.69,166.29,167.81,120110936.0,330590,46662440
20050712,167.45,173.91,165.8,172.45,147588000.0,378863,46662440
20050713,172.29,173.76,169.12,170.73,130672168.0,397317,46662440
20050714,170.66,173.21,168.86,170.49,120880696.0,315498,46662440
20050715,171.25,173.51,167.68,169.88,112334536.0,333674,46662440
20050718,168.78,170.67,162.8,164.76,165942640.0,361667,46662440
20050719,164.69,167.17,162.06,164.82,133137560.0,313877,46662440
20050720,164.86,169.01,163.27,167.26,126070024.0,334512,46662440
20050721,166.93,168.78,164.15,166.35,121100736.0,342869,46662440
20050722,166.75,172.53,164.79,170.11,240423648.0,609489,46662440
20050725,169.72,171.88,165.92,168.53,132959680.0,317389,46662440
20050726,168.47,174.08,166.88,171.14,260487344.0,548064,46662440
20050727,171.61,174.51,169.52,173.04,225319376.0,499311,46662440
20050728,173.3,176.64,171.64,173.79,285196448.0,650706,46662440
20050729,173.56,175.87,171.07,172.72,203517888.0,438014,46662440
20050801,172.18,175.65,170.65,173.7,157532608.0,420478,46662440
20050802,174.19,177.35,172.34,176.52,200144208.0,577636,46662440
20050803,176.91,181.34,175.6,178.25,285738368.0,758371,46662440
20050804,177.86,180.68,175.83,178.77,207289280.0,472441,46662440
20050805,178.92,183.01,176.62,181.02,362353600.0,798287,46662440
20050808,181.63,185.17,178.67,181.76,368593408.0,775787,46662440
20050809,181.28,184.42,178.21,182.65,285717888.0,638942,46662440
20050810,182.71,184.73,178.83,183.24,302725632.0,683414,46662440
20050811,183.22,186.69,180.79,185.21,369503328.0,746876,46662440
20050812,184.94,189.29,180.73,181.79,398627520.0,853439,46662440
20050815,181.73,185.98,179.26,184.37,279112288.0,571849,46662440
20050816,185.16,188.32,181.56,185.53,436711616.0,856026,46662440
20050817,185.21,190.05,181.87,188.47,420979680.0,890796,46662440
20050818,187.22,191.73,180.27,183.41,556460224.0,1215414,46662440
20050819,182.22,186.52,179.44,183.44,283938144.0,630126,46662440
20050822,182.93,187.16,180.14,185.19,216232064.0,553854,46662440
20050823,184.67,186.26,178.95,181.83,246864432.0,645695,46662440
20050824,181.97,184.78,180.11,182.91,215328528.0,492782,46662440
20050825,183.25,186.43,180.69,183.96,223022512.0,570892,46662440
20050826,184.02,187.34,181.47,184.43,246324544.0,680956,46662440
20050829,183.98,187.75,180.15,184.17,332274688.0,919582,46662440
20050830,182.59,186.41,179.49,182.17,286123072.0,718462,46662440
20050831,182.21,186.1,179.83,184.64,359759552.0,808486,46662440
20050901,184.4,190.27,182.84,188.41,528940224.0,1177050,46662440
20050902,188.78,191.82,186.01,189.14,380984416.0,774544,46662440
20050905,189.21,193.24,187.54,191.55,350500896.0,737082,46662440
20050906,192.24,194.04,186.7,188.27,414454784.0,951714,46662440
20050907,188.27,192.53,185.91,191.63,321254176.0,718700,46662440
20050908,191.56,195.83,189.24,192.88,418674944.0,975070,46662440
20050909,193.04,195.42,190.11,192.6,329473184.0,709076,46662440
20050912,191.67,193.83,187.7,192.15,241131232.0,531391,46662440
20050913,192.28,197.17,191.27,196.42,361338816.0,779316,46662440
20050914,197.18,198.41,193.22,195.7,451741056.0,964335,46662440
20050915,195.33,198.17,192.9,195.98,345685504.0,810920,46662440
20050916,196.5,199.51,193.43,195.85,281468448.0,666034,46662440
20050919,196.14,198.77,193.0,196.61,304956416.0,699965,46662440
20050920,197.11,199.41,193.82,196.51,342501024.0,822119,46662440
20050921,196.31,198.74,192.41,194.56,322197888.0,870614,46662440
20050922,193.77,195.4,187.27,190.09,318311328.0,702437,46662440
20050923,188.58,191.53,186.26,187.54,185732704.0,415242,46662440
20050926,186.95,190.42,185.8,188.84,150676688.0,335978,46662440
20050927,188.65,191.06,184.99,186.68,209843664.0,522773,46662440
20050928,186.23,188.64,184.59,186.72,156845856.0,341148,46662440
20050929,186.03,190.88,184.79,189.36,392356224.0,739713,46662440
20050930,189.19,194.44,187.1,192.28,350638464.0,647367,46662440
20051010,193.02,196.31,189.1,191.62,445311168.0,783221,46662440
20051011,190.59,196.23,189.08,194.51,354070368.0,687222,46662440
20051012,194.63,198.97,191.68,196.12,442160224.0,691551,46662440
20051013,196.35,200.74,193.12,196.15,471188704.0,1045680,46662440
20051014,194.89,197.86,192.86,194.45,181949376.0,459544,46662440
20051017,194.23,196.13,191.03,194.0,173561280.0,378595,46662440
20051018,194.3,200.62,192.37,198.73,271394176.0,501728,46662440
20051019,198.78,202.33,196.5,198.43,269633792.0,497285,46662440
20051020,198.26,200.37,194.78,197.98,194414704.0,399313,46662440
20051021,197.82,201.34,196.48,199.93,174919568.0,337243,46662440
20051024,199.52,202.46,196.93,200.29,200644608.0,345039,46662440
20051025,199.96,200.53,195.29,196.43,155852592.0,316454,46662440
20051026,195.53,197.4,190.69,193.31,190851632.0,386320,46662440
20051027,192.56,196.98,189.23,191.27,157277696.0,320110,46662440
20051028,191.14,193.65,186.44,189.32,183274112.0,386635,46662440
20051031,189.32,193.17,187.63,190.72,148365248.0,320227,46662440
20051101,190.29,192.44,186.5,189.8,161588928.0,317551,46662440
20051102,189.38,194.28,188.21,191.8,155750672.0,398814,46662440
20051103,191.53,193.34,187.46,189.14,150795520.0,314516,46662440
20051104,187.35,191.72,185.96,190.38,158414688.0,331181,46662440
20051107,190.52,196.27,187.61,193.53,498897824.0,831047,46662440
20051108,193.17,197.63,190.45,194.74,355854528.0,659426,46662440
20051109,194.42,197.78,191.88,195.01,349434624.0,623826,46662440
20051110,194.7,197.74,189.52,192.05,320853760.0,586251,46662440
20051111,191.28,194.83,188.19,192.23,254251072.0,478251,46662440
20051114,191.28,193.37,187.58,190.48,165851424.0,319759,46662440
20051115,189.54,192.31,184.21,186.99,277658816.0,488613,46662440
20051116,185.91,187.21,181.34,185.47,203741888.0,388134,46662440
20051117,185.54,188.54,183.37,185.8,165324080.0,308784,46662440
20051118,186.15,191.92,184.48,190.09,292328640.0,540886,46662440
20051121,190.63,192.58,189.05,191.23,190987168.0,374762,46662440
20051122,191.15,192.89,186.96,188.37,197410064.0,364980,46662440
20051123,187.55,190.91,186.13,189.96,138094384.0,279082,46662440
20051124,189.9,191.86,187.69,190.42,185690944.0,380644,46662440
20051125,190.26,191.96,188.91,190.92,104883888.0,265793,46662440
20051128,190.61,192.14,186.32,188.75,259151152.0,517783,46662440
20051129,187.78,188.7,184.8,185.98,141353664.0,324169,46662440
