date,open,high,low,close,amout,vol,str07
20220321,1026.94,1032.62,1014.93,1026.8,22558984192.0,22622039,1048611
20220322,1026.51,1030.71,1009.31,1017.14,21095628800.0,25372269,2031634
20220323,1016.99,1019.16,1000.54,1006.57,22900449280.0,29514651,2752532
20220324,998.63,1001.04,985.03,997.01,20596348928.0,27531005,2949136
20220325,992.16,996.7,982.15,982.15,19325399040.0,24927675,2818065
20220328,968.49,988.68,958.31,978.36,15547123712.0,21964583,2490393
20220329,978.46,979.02,951.68,957.9,14875482112.0,20941466,3538954
20220330,962.57,984.86,962.57,983.48,19223656448.0,26477136,262203
20220331,982.61,996.18,981.11,988.55,20529809408.0,26127393,2031645
20220401,976.38,978.76,970.97,973.95,15884201984.0,20303588,2949137
20220406,969.74,990.92,969.74,988.51,20831498240.0,27018711,524344
20220407,982.76,996.12,965.51,965.51,18159517696.0,22856140,3670024
20220408,967.11,985.97,963.99,978.86,19886774272.0,24697914,1572902
20220411,975.74,978.05,946.85,953.97,18214770688.0,23113071,3407884
20220412,943.44,960.39,928.19,959.26,16978797568.0,20856666,1310764
20220413,952.0,952.0,923.14,923.21,14140416000.0,18190951,3670023
20220414,922.58,931.65,920.26,925.5,11600267264.0,14801052,1572900
20220415,918.33,918.43,895.78,898.64,12105721856.0,15423218,3604488
20220418,891.42,907.75,881.53,903.67,9838354432.0,13032372,1376293
20220419,903.16,911.89,897.7,907.05,9437875200.0,11452339,1376296
20220420,908.41,909.05,887.82,892.67,11146759168.0,14346281,3080208
20220421,889.06,889.07,849.71,852.1,9767293952.0,12876169,4063234
20220422,848.24,858.45,837.99,846.71,9126524928.0,11168594,2555929
20220425,833.12,834.3,786.68,786.68,11307355136.0,14946551,3997699
20220426,786.87,797.82,762.89,765.22,11945413632.0,15514314,3276811
20220427,759.77,795.56,755.63,795.56,14692476928.0,18699730,327737
20220428,790.95,795.98,771.84,787.19,13996814336.0,16333250,3080208
20220429,796.28,825.9,795.78,822.49,15008074752.0,18382635,262204
20220505,827.09,853.83,827.09,848.22,15094801408.0,16926971,655414
20220506,831.43,851.5,827.15,841.42,12661848064.0,15496416,2949139
20220509,851.61,870.57,851.61,867.84,12278820864.0,14005924,524342
20220510,858.94,900.14,856.28,900.13,16847353856.0,17286138,327739
20220511,905.11,918.49,893.61,893.61,21271736320.0,20401294,2752533
20220512,889.73,908.49,887.8,908.21,17174250496.0,17496531,1376298
20220513,915.34,920.26,907.29,917.39,15367223296.0,16989782,1769510
20220516,924.94,927.21,908.78,913.42,15737850880.0,17205472,2293787
20220517,912.72,912.72,888.27,908.62,11357384704.0,15383317,2686999
20220518,907.54,921.78,904.4,912.93,14200932352.0,15745199,1507366
20220519,900.61,925.22,898.26,925.14,15741946880.0,18220668,917553
