date,open,high,low,close,amout,vol,str07
20220210,139.8,149.0,130.0,130.11,1384357504.0,10155263,65536
20220211,123.0,142.5,121.1,136.0,967651648.0,7158125,65536
20220214,131.0,144.34,125.35,140.49,631360320.0,4626464,65536
20220215,143.04,151.5,140.01,145.48,548191680.0,3737529,65536
20220216,144.44,149.38,141.13,148.2,429497824.0,2948032,65536
20220217,146.5,157.91,142.66,149.59,384999776.0,2565533,65536
20220218,148.15,160.88,147.18,157.82,369949216.0,2380019,65536
20220221,158.0,172.55,157.0,169.5,396879232.0,2401981,65536
20220222,168.5,185.72,165.0,183.0,440880832.0,2504977,65536
20220223,181.22,198.53,179.4,191.0,460789312.0,2428960,65536
20220224,191.55,193.6,180.18,182.23,483007168.0,2591635,65536
20220225,189.0,197.5,183.5,186.0,546144064.0,2875999,65536
20220228,185.87,190.31,181.0,185.0,387138880.0,2089389,65536
20220301,184.0,204.78,182.01,203.68,449340928.0,2341721,65536
20220302,200.66,205.0,191.13,196.87,396011744.0,2009415,65536
20220303,196.5,198.4,169.55,170.04,588100032.0,3258942,65536
20220304,166.0,177.5,165.01,171.5,366894176.0,2125334,65536
20220307,171.67,185.45,163.02,180.99,386032224.0,2191653,65536
20220308,179.79,188.98,176.86,179.8,324186080.0,1777451,65536
20220309,180.9,196.0,180.58,194.01,356114368.0,1897847,65536
20220310,202.0,209.0,189.0,190.11,329575488.0,1668672,65536
20220311,188.01,193.65,186.57,190.07,199910288.0,1052986,65536
20220314,182.0,194.65,177.76,186.88,234689600.0,1266097,65536
20220315,185.01,193.87,178.6,179.0,237163728.0,1271022,65536
20220316,181.0,192.0,163.18,189.85,366924064.0,2064223,65536
20220317,188.0,190.72,175.42,175.42,302810400.0,1655148,65536
20220318,172.51,180.93,169.0,172.4,169528992.0,972876,65536
20220321,172.7,196.5,172.7,195.25,342038656.0,1838734,65536
20220322,190.9,202.5,190.02,195.3,270624704.0,1382201,65536
20220323,197.0,206.8,193.77,199.67,212105632.0,1064382,65536
20220324,197.82,198.84,192.0,198.69,157267984.0,805307,65536
20220325,200.0,207.78,190.0,190.29,191519472.0,970350,65536
20220328,186.08,198.5,185.26,192.44,152831888.0,791871,65536
20220329,193.05,194.5,182.88,186.0,138780000.0,740856,65536
20220330,185.33,191.88,185.33,187.67,120655984.0,641721,65536
20220331,186.0,194.6,180.74,184.2,161377280.0,861588,65536
20220401,181.0,198.94,180.0,194.27,214361312.0,1117237,65536
20220406,191.94,192.0,181.38,184.51,152331408.0,824458,65536
20220407,183.0,185.6,175.0,180.1,95992248.0,533309,65536
20220408,180.1,187.81,177.26,182.0,102686672.0,559836,65536
20220411,180.29,181.88,173.88,177.11,98889944.0,556814,65536
20220412,178.5,185.27,178.19,185.0,102194576.0,559682,65536
20220413,185.01,185.01,178.12,179.03,87300560.0,482369,65536
20220414,179.5,181.8,166.0,173.56,189101680.0,1090545,65536
20220415,168.93,170.65,164.0,168.0,133928336.0,801166,65536
20220418,166.01,177.01,165.14,174.98,108215168.0,621864,65536
20220419,174.59,177.46,167.01,168.06,74008424.0,432008,65536
20220420,168.5,174.5,165.05,165.21,69664080.0,415888,65536
20220421,165.0,171.49,164.09,166.1,72177952.0,430818,65536
20220422,160.02,162.49,151.3,156.9,148276544.0,943271,65536
20220425,152.37,158.0,148.1,152.0,82415144.0,538508,65536
20220426,154.88,154.88,135.0,144.24,120808480.0,830663,65536
20220427,140.99,156.0,138.01,153.89,124953120.0,841182,65536
20220428,155.7,155.84,147.1,149.65,101587936.0,674416,65536
20220429,151.23,161.8,150.01,159.87,136860544.0,878355,65536
20220505,157.2,173.26,157.2,168.18,117043216.0,702037,65536
20220506,164.01,182.28,163.1,180.0,147909072.0,847207,65536
