date,open,high,low,close,amout,vol,str07
20110104,800.11,816.61,792.85,816.02,2041007360.0,6047627,0
20110105,807.99,810.7,804.02,806.87,1323958912.0,3947581,0
20110106,806.04,812.28,803.6,806.6,1041657088.0,3085162,0
20110107,805.16,825.19,800.72,815.87,1943185792.0,5666177,0
20110110,814.88,819.15,804.41,805.45,1368445824.0,4098942,0
20110111,803.27,814.58,798.56,814.0,1345389952.0,3901043,0
20110112,815.55,840.83,814.24,833.0,2792265216.0,8023377,0
20110113,833.01,835.1,823.01,827.23,1449117440.0,4044657,0
20110114,823.04,825.1,809.85,816.04,1256616192.0,3621092,0
20110117,810.07,814.8,788.71,790.91,1567707264.0,4654487,0
20110118,788.78,792.9,785.06,791.6,986291328.0,2899039,0
20110119,792.29,804.82,789.5,803.08,1306722816.0,3924721,0
20110120,799.61,802.6,782.88,783.58,1332541824.0,4006152,0
20110121,784.69,805.38,783.75,798.53,1695698944.0,4755811,0
20110124,799.87,809.05,794.43,797.49,1454326016.0,4020034,0
20110125,801.77,825.1,800.26,809.26,2531220992.0,6610483,0
20110126,809.03,817.76,804.04,816.89,1351029248.0,3716092,0
20110127,808.66,824.6,805.31,821.02,1577464448.0,4817115,0
20110128,818.95,822.61,812.22,817.91,1410892800.0,4048306,0
20110131,818.18,830.28,815.76,828.65,1904214144.0,5298426,0
20110201,828.93,829.8,820.76,824.56,1036169472.0,2938113,0
20110209,817.44,824.26,815.49,819.06,1168935808.0,3354442,0
20110210,817.45,836.39,814.57,835.69,1907550336.0,5079634,0
20110211,832.18,845.71,831.56,840.39,2472822784.0,6492141,0
20110214,843.73,874.2,841.9,865.0,4558620672.0,12054431,0
20110215,865.67,871.41,858.54,859.22,2793736448.0,7777588,0
20110216,860.91,879.94,859.8,877.25,3352239360.0,9156037,0
20110217,893.85,895.65,878.95,883.8,2896384512.0,8119775,0
20110218,878.9,880.6,862.02,874.81,3299453184.0,11959675,0
20110221,869.05,881.91,868.44,881.24,1866233984.0,4479486,0
20110222,881.71,882.36,853.87,854.5,2356692992.0,5580327,0
20110223,855.69,859.23,851.55,856.67,1419985280.0,3455065,0
20110224,853.95,858.97,849.94,857.83,1545857920.0,3836215,0
20110225,856.18,857.25,849.37,856.42,1431148800.0,3515630,0
20110228,857.51,863.26,852.55,863.24,1392498560.0,3380010,0
20110301,863.61,869.21,860.88,864.52,1723374848.0,4031413,0
