date,open,high,low,close,amout,vol,str07
20070124,1518.74,1559.06,1476.34,1525.69,940452992.0,215812,37880355
20070125,1494.41,1499.63,1383.2,1419.35,1553414528.0,373136,37880355
20070126,1390.15,1421.08,1338.02,1399.19,1087187072.0,275038,37880355
20070129,1453.4,1459.66,1400.93,1416.22,922676928.0,224750,37880355
20070130,1442.28,1442.28,1376.25,1389.11,644202496.0,160314,37880355
20070131,1390.15,1403.71,1310.22,1327.94,1005279680.0,259095,37880355
20070201,1314.74,1355.4,1313.0,1348.45,677999296.0,176652,37880355
20070202,1347.75,1349.84,1244.19,1250.79,1284396416.0,346891,37880355
20070205,1240.71,1240.71,1164.25,1173.64,823378432.0,239358,37880355
20070206,1163.9,1200.74,1146.88,1200.4,678492224.0,201593,37880355
20070207,1204.22,1245.58,1191.36,1211.17,1032332672.0,294680,37880355
20070208,1223.33,1225.77,1186.84,1205.96,418027072.0,120404,37880355
20070209,1216.04,1271.29,1207.69,1254.61,723256896.0,201629,37880355
20070212,1239.67,1277.2,1237.24,1258.09,499986880.0,138163,37880355
20070213,1261.56,1265.04,1229.94,1241.41,402852128.0,112710,37880355
20070214,1255.31,1268.51,1243.84,1265.39,526818400.0,145794,37880355
20070215,1275.46,1326.9,1267.82,1320.3,745762880.0,200657,37880355
20070216,1335.94,1337.33,1306.05,1314.39,567387584.0,149435,37880355
20070226,1316.13,1316.13,1273.03,1294.58,787045376.0,213488,37880355
20070227,1293.88,1293.88,1174.68,1177.81,865403072.0,243539,37880355
20070228,1172.94,1247.31,1167.03,1246.62,940169472.0,269807,37880355
20070301,1251.14,1254.61,1167.73,1181.63,886908800.0,260053,37880355
20070302,1181.63,1192.06,1163.9,1174.68,517311808.0,153340,37880355
20070305,1172.94,1173.29,1094.74,1121.85,645395008.0,197292,37880355
20070306,1114.55,1170.51,1099.96,1144.79,502011040.0,153611,37880355
20070307,1152.09,1176.42,1145.14,1152.44,432894048.0,129627,37880355
20070308,1160.43,1164.25,1145.49,1153.83,348838176.0,105333,37880355
20070309,1155.56,1165.29,1129.5,1149.31,522307520.0,158504,37880355
20070312,1150.0,1158.34,1129.5,1139.92,510721312.0,155356,37880355
20070313,1140.62,1157.3,1135.41,1146.88,413441824.0,125473,37880355
20070314,1139.92,1139.92,1112.12,1113.51,524501504.0,162741,37880355
20070315,1121.16,1152.44,1121.16,1128.8,429685312.0,131412,37880355
20070316,1131.77,1165.68,1119.59,1152.25,2182244096.0,573864,37880355
20070319,1145.38,1181.98,1143.88,1174.36,1380678400.0,395112,37880355
20070320,1198.02,1201.97,1166.86,1176.09,1610157056.0,390719,37880355
20070321,1179.22,1183.58,1153.64,1162.63,1095540480.0,274718,37880355
20070322,1170.47,1185.42,1159.26,1162.46,1349932544.0,336188,37880355
20070323,1162.18,1171.62,1143.6,1154.37,1174508288.0,298789,37880355
20070326,1156.44,1181.21,1154.81,1172.41,1515463680.0,365676,37880355
20070327,1171.61,1180.81,1161.1,1168.54,1136374016.0,284132,37880355
20070328,1169.45,1198.7,1158.29,1191.73,2261126144.0,564255,37880355
20070329,1196.66,1258.62,1191.94,1213.18,3850212352.0,915003,37880355
20070330,1203.14,1222.59,1193.73,1199.8,1249800192.0,304486,37880355
20070402,1201.15,1233.28,1198.46,1223.76,1709398784.0,397751,37880355
20070403,1224.64,1241.31,1216.75,1225.67,1189817984.0,285677,37880355
20070404,1226.26,1230.57,1205.76,1210.84,1183919616.0,291251,37880355
20070405,1210.84,1214.45,1193.29,1210.02,1157674880.0,287049,37880355
20070406,1203.74,1233.42,1199.07,1213.25,1437097088.0,334803,37880355
20070409,1212.0,1296.42,1205.82,1291.52,3689981952.0,844773,37880355
20070410,1275.47,1319.25,1259.96,1295.45,3778759168.0,853350,37880355
20070411,1300.04,1349.86,1293.97,1323.14,3200576512.0,748513,37880355
20070412,1336.26,1389.58,1313.04,1322.33,1982992640.0,457835,37880355
20070413,1330.11,1373.39,1320.63,1344.59,2605075200.0,568465,37880355
20070416,1352.38,1377.09,1352.2,1372.42,2128002176.0,489096,37880355
20070417,1372.96,1398.69,1316.83,1349.88,2595672832.0,588570,37880355
20070418,1333.11,1346.77,1296.94,1310.89,2125939456.0,516008,37880355
20070419,1307.53,1325.09,1236.07,1267.46,2430932992.0,581410,37880355
20070420,1277.14,1351.7,1273.72,1333.48,2043157248.0,468379,37880355
20070423,1333.83,1359.77,1328.05,1352.81,835307840.0,146934,37880355
