date,open,high,low,close,amout,vol,str07
20110104,315.88,317.02,311.68,316.56,1772148480.0,2164453,0
20110105,314.19,316.09,312.23,313.07,1731971072.0,2280135,0
20110106,313.01,314.24,307.17,307.39,1476281344.0,1954303,0
20110107,305.98,313.03,305.9,309.03,2058995328.0,2507685,0
20110110,308.28,309.38,298.62,299.87,1476491904.0,1860962,0
20110111,300.19,300.94,297.07,299.44,1037869568.0,1437679,0
20110112,302.11,302.77,296.82,300.5,1025781440.0,1403168,0
20110113,305.61,307.59,303.74,304.56,1453415808.0,1979897,0
20110114,302.22,303.53,294.8,295.16,1330972032.0,1808001,0
20110117,294.1,295.24,279.97,280.79,1464199552.0,1985573,0
20110118,280.49,283.95,278.15,280.16,857889536.0,1282142,0
20110119,280.64,288.93,279.6,288.27,1066276992.0,1486306,0
20110120,286.48,287.38,277.34,277.91,1339899264.0,1933255,0
20110121,277.79,282.27,276.14,280.1,1408658304.0,2009386,0
20110124,280.1,280.69,272.04,272.68,891327040.0,1460150,0
20110125,271.54,272.0,264.52,267.09,944094720.0,1406313,0
20110126,267.9,274.43,267.4,274.26,1040455744.0,1507149,0
20110127,270.72,278.65,269.88,276.83,1084205312.0,1478648,0
20110128,275.7,280.11,275.53,279.07,1086284288.0,1533135,0
20110131,278.38,282.51,277.32,282.34,1019104320.0,1387426,0
20110201,282.63,283.61,281.23,281.79,892818048.0,1246041,0
20110209,280.37,284.33,279.63,282.1,999650560.0,1615535,0
20110210,283.19,291.42,282.77,291.25,1532687744.0,1913693,0
20110211,290.68,293.34,289.78,291.83,1479521920.0,1907039,0
20110214,294.44,298.61,292.95,297.82,2269324288.0,3093387,0
20110215,298.69,302.19,296.74,298.01,2284101888.0,2977996,0
20110216,297.58,301.32,296.52,301.28,2205006592.0,3065873,0
20110217,302.24,304.89,299.48,304.6,2623727104.0,3403120,0
20110218,302.82,303.8,298.02,298.29,1973423616.0,2673191,0
20110221,299.02,308.2,298.73,308.18,2196614656.0,2817671,0
20110222,307.95,309.28,298.4,298.63,2427128832.0,3231880,0
20110223,298.97,306.27,297.86,304.26,2473171712.0,3028988,0
20110224,303.97,306.99,303.28,305.78,1786788224.0,2410311,0
20110225,306.87,311.27,306.31,309.58,2616217088.0,3389181,0
20110228,310.75,311.88,305.68,310.62,2317932544.0,2935579,0
20110301,310.92,313.37,309.32,311.95,2664579072.0,3343586,0
20110302,308.84,310.18,303.12,307.51,1974007552.0,2535955,0
20110303,307.23,308.76,298.06,300.45,2204101888.0,3178285,0
20110304,300.98,305.45,299.25,304.7,1365372032.0,1719047,0
20110307,307.5,309.04,305.59,307.04,1876427136.0,2336730,0
20110308,306.57,311.63,305.12,311.58,2153040896.0,2690272,0
20110309,311.83,313.55,309.65,311.04,1781636224.0,2238703,0
20110310,312.22,315.66,311.38,314.02,2861253632.0,3422685,0
20110311,312.0,317.4,311.31,311.75,2551358976.0,3077132,0
20110314,312.97,316.47,311.27,316.44,1864395776.0,2305942,0
20110315,315.32,316.28,305.23,310.83,2573970176.0,3252546,0
20110316,312.58,315.65,310.7,314.92,1726618496.0,2265714,0
20110317,309.97,314.38,307.04,308.24,2145983232.0,2748877,0
20110318,311.62,311.95,306.67,307.51,1276681728.0,1608457,0
20110321,308.95,310.74,306.05,306.71,1393196672.0,1733655,0
20110322,308.18,308.6,302.66,304.84,1351071232.0,1764663,0
20110323,305.18,307.54,304.08,307.19,1034939648.0,1284677,0
20110324,309.21,309.54,306.02,306.43,1675752192.0,2220514,0
20110325,306.48,308.24,304.75,307.99,1617343616.0,2144877,0
20110328,308.84,309.34,301.09,301.57,1838898816.0,2565367,0
20110329,301.61,301.78,295.54,296.36,1804443136.0,2411483,0
20110330,295.06,296.54,290.86,291.26,1506855936.0,1873631,0
20110331,292.44,295.14,290.13,290.97,1413014784.0,1699778,0
20110401,291.64,293.57,289.16,293.39,1160768640.0,1650086,0
20110406,292.7,295.54,290.97,293.06,1505269120.0,1987132,0
20110407,292.91,294.01,290.78,293.66,1236879872.0,1676152,0
20110408,294.98,300.11,294.63,299.32,2007101440.0,2526142,0
20110411,300.19,300.52,296.14,296.77,1419239168.0,1697606,0
20110412,297.97,299.76,295.6,297.83,2075476992.0,2695868,0
20110413,296.86,301.99,295.91,301.6,1334384128.0,1787439,0
20110414,301.59,304.09,300.1,303.34,1470230912.0,2093001,0
20110415,302.43,303.44,299.31,302.78,1504807296.0,1917503,0
20110418,302.39,303.97,299.79,303.68,1874873600.0,2424037,0
20110419,300.76,303.45,298.02,301.67,1828140416.0,2330888,0
20110420,302.69,307.39,301.75,303.81,1508217472.0,1856101,0
20110421,305.0,305.52,300.44,302.38,1719736576.0,2220956,0
20110422,301.06,301.89,295.62,296.34,1666013312.0,2112744,0
20110425,294.92,296.38,290.32,290.67,1542151040.0,2179163,0
20110426,289.98,291.49,285.73,287.08,1248344832.0,1776983,0
20110427,289.06,289.58,279.98,281.87,1264078208.0,1705723,0
20110428,283.03,283.68,274.3,274.87,742009344.0,1340096,0
20110429,275.46,279.18,272.83,279.06,897115712.0,1405423,0
20110503,279.15,284.13,278.06,284.05,806210432.0,1166021,0
20110504,281.8,282.41,276.49,277.51,931738816.0,1279493,0
20110505,278.03,281.02,277.33,279.97,934772288.0,1272075,0
20110506,277.5,285.6,277.09,284.26,1112496512.0,1684878,0
20110509,284.52,287.88,283.92,287.83,1016132160.0,1539158,0
20110510,287.67,288.88,285.61,288.75,841143360.0,1161643,0
20110511,290.0,296.79,288.72,294.29,1392728192.0,1837116,0
20110512,290.93,291.93,287.0,287.6,1270680832.0,1705431,0
20110513,287.8,292.95,286.48,292.87,1457006976.0,1944209,0
20110516,292.88,297.84,292.47,292.97,1729242880.0,2130048,0
20110517,292.7,293.83,285.84,288.89,1623231360.0,1884752,0
20110518,287.7,290.48,287.13,289.88,948096896.0,1210523,0
20110519,290.8,291.06,285.58,286.35,1012933184.0,1310833,0
20110520,285.92,286.5,281.58,282.63,849249600.0,1185653,0
20110523,282.0,282.22,274.1,274.66,1087801344.0,1377519,0
20110524,273.73,274.11,267.46,273.02,982139520.0,1399593,0
20110525,270.71,273.56,269.76,270.11,936408704.0,1341722,0
20110526,272.21,272.44,268.08,268.35,1133152512.0,1540547,0
20110527,268.01,269.9,261.47,262.48,1028769216.0,1497931,0
20110530,260.89,264.56,258.05,258.97,854939392.0,1310203,0
20110531,260.63,264.41,258.23,264.13,677481344.0,1029576,0
20110601,264.08,267.2,263.46,267.05,717779456.0,1130698,0
20110602,261.76,265.84,259.49,263.93,1048427648.0,1759231,0
20110603,262.86,267.53,262.55,266.71,924252352.0,1357115,0
20110607,265.66,267.85,265.29,266.99,636930432.0,1042190,0
20110608,266.89,269.95,264.88,269.67,848185984.0,1251103,0
20110609,269.34,271.31,264.74,265.0,956624320.0,1362712,0
20110610,264.68,265.66,260.72,265.36,745850048.0,1109924,0
20110613,261.88,266.39,261.57,265.96,597064320.0,838989,0
20110614,264.34,270.9,264.06,270.56,828703488.0,1204569,0
20110615,269.67,271.01,265.89,266.16,683955776.0,979541,0
20110616,262.83,263.74,258.21,259.09,952361600.0,1399545,0
20110617,258.49,260.83,255.2,255.57,788728704.0,1159985,0
20110620,255.23,256.28,247.67,249.45,752068096.0,1139068,0
20110621,250.35,251.89,248.48,251.87,682815552.0,1111752,0
20110622,253.1,254.02,250.6,252.86,624941504.0,1057711,0
20110623,251.02,259.28,250.69,258.53,949792832.0,1590962,0
20110624,257.23,267.93,256.67,265.51,1382052992.0,2154407,0
20110627,266.05,270.28,265.32,268.22,1237946112.0,1933787,0
20110628,268.9,270.59,267.27,270.26,972432512.0,1592732,0
20110629,269.83,272.43,266.85,267.16,1050647808.0,1642851,0
20110630,267.66,272.87,267.29,271.43,1059385920.0,1735008,0
20110701,272.7,275.18,272.0,272.46,1145061888.0,1857618,0
20110704,275.03,277.63,272.99,277.58,1274005504.0,1934411,0
20110705,278.28,279.69,275.71,279.65,1352491264.0,1981251,0
20110706,278.14,281.94,276.55,281.61,1306189696.0,1915675,0
20110707,281.54,287.61,280.16,283.22,1759302784.0,2659816,0
20110708,283.75,284.65,279.11,281.83,1045637568.0,1592716,0
20110711,279.21,283.57,278.68,282.85,879007040.0,1329359,0
20110712,279.86,281.88,278.52,278.8,1063042432.0,1638773,0
20110713,279.24,283.45,278.42,281.97,1245724672.0,1976444,0
20110714,281.94,287.24,281.39,287.13,1420600832.0,2305709,0
20110715,286.41,291.93,285.64,291.92,1589931264.0,2494718,0
20110718,294.53,296.5,292.77,294.16,1957955456.0,2817547,0
20110719,292.17,293.13,288.67,290.72,1731388544.0,2721549,0
20110720,293.89,294.4,286.48,289.98,1284681984.0,1967263,0
20110721,289.76,290.12,285.6,286.34,904594112.0,1424898,0
20110722,287.84,289.35,285.95,286.85,1315463936.0,2050944,0
20110725,284.89,286.24,274.07,275.27,1734148096.0,2773770,0
20110726,275.01,276.97,271.77,276.41,1068403072.0,1770347,0
20110727,274.28,281.94,272.89,280.48,1175830400.0,2040469,0
20110728,278.39,282.28,277.17,281.93,1033808832.0,1714413,0
20110729,282.24,283.19,278.75,279.55,1094479872.0,1764867,0
20110801,280.25,280.74,275.87,277.48,875069696.0,1513355,0
20110802,274.44,276.6,271.27,276.21,1098548096.0,1926684,0
20110803,272.1,280.8,271.8,280.6,1435316864.0,2447658,0
20110804,282.18,283.23,280.53,282.19,1279320576.0,2008063,0
20110805,271.8,282.59,270.58,279.97,1501032448.0,2562237,0
20110808,274.93,279.01,263.23,267.34,1750529408.0,3013786,0
20110809,255.85,266.37,250.51,263.75,1313835008.0,2286965,0
20110810,271.07,273.74,268.16,268.8,1432615296.0,2363809,0
20110811,263.47,273.28,262.87,273.07,1151243008.0,1891061,0
20110812,276.36,280.5,275.82,277.26,1613853312.0,2822281,0
20110815,278.15,282.69,275.74,281.87,1449310336.0,2507779,0
20110816,281.73,282.93,278.96,279.84,1415530624.0,2289231,0
20110817,278.68,281.59,276.81,277.5,1465708160.0,2574209,0
20110818,276.71,277.2,266.34,267.57,1550339968.0,2904685,0
20110819,262.11,266.35,260.91,266.15,1120346112.0,2080258,0
20110822,266.38,269.51,264.17,264.98,884836032.0,1570568,0
20110823,268.05,271.81,266.34,271.76,1322870144.0,2250480,0
20110824,273.63,276.69,273.04,274.03,1496679424.0,2463950,0
20110825,274.45,278.15,271.34,277.94,1400855296.0,2176617,0
20110826,276.58,277.59,274.14,276.53,1292750208.0,2066262,0
20110829,273.23,275.35,271.81,273.34,1039018944.0,1678720,0
20110830,275.34,277.36,269.68,270.04,1244926208.0,2054603,0
20110831,270.0,271.02,264.22,268.12,946900608.0,1609121,0
20110901,269.49,270.38,265.68,266.31,893499520.0,1422143,0
20110902,265.36,266.77,260.97,264.22,705855424.0,1222150,0
20110905,260.0,260.99,257.27,257.58,705378944.0,1241686,0
20110906,255.62,257.91,253.12,254.41,659021568.0,1169324,0
20110907,256.29,259.75,254.57,259.55,694969024.0,1157536,0
20110908,260.06,260.85,256.84,257.11,635800960.0,1104348,0
20110909,259.33,259.81,253.52,254.69,623526144.0,1118290,0
20110913,250.41,252.8,249.85,251.09,762931456.0,1384306,0
20110914,251.82,253.32,247.96,253.2,687278272.0,1273046,0
20110915,254.25,256.25,253.48,254.76,678087168.0,1219350,0
20110916,256.1,258.52,255.12,255.86,635576000.0,1101843,0
20110919,253.71,254.38,249.96,250.85,662753472.0,1185984,0
20110920,250.07,252.66,248.15,252.0,589802944.0,1090556,0
20110921,251.53,259.62,249.99,258.95,978893056.0,1701096,0
20110922,256.64,258.1,251.6,252.33,1026459840.0,1746082,0
20110923,247.81,251.04,246.54,250.76,897130496.0,1523889,0
20110926,249.54,251.72,245.21,246.82,628816896.0,1064204,0
20110927,249.04,249.54,243.85,245.49,618381760.0,1135186,0
20110928,247.37,247.53,239.04,240.74,691698496.0,1335449,0
20110929,239.27,239.83,235.1,235.79,636392704.0,1136840,0
20110930,236.83,237.65,233.23,234.87,477003712.0,829512,0
20111010,236.82,237.79,234.13,235.93,330934752.0,623276,0
20111011,243.89,243.99,234.04,236.22,608051392.0,1170123,0
20111012,234.07,244.09,232.29,244.06,773737280.0,1430944,0
20111013,243.2,249.22,242.76,248.91,1014854144.0,1880055,0
20111014,247.33,249.0,245.07,247.65,775452096.0,1479685,0
20111017,247.75,249.7,246.05,248.6,849500992.0,1620457,0
20111018,246.23,248.55,241.01,242.0,1012013312.0,1917446,0
20111019,242.37,243.41,237.3,239.02,809141376.0,1488851,0
20111020,237.39,237.76,230.01,232.22,785151936.0,1474619,0
20111021,231.88,232.77,225.17,226.18,764921728.0,1583249,0
20111024,226.91,230.03,221.51,229.73,819968064.0,1592082,0
20111025,229.89,242.25,228.7,241.57,1449724032.0,2474398,0
20111026,241.76,250.3,240.78,248.33,3205453312.0,4841432,0
20111027,249.15,249.32,245.78,247.58,2223074816.0,3575027,0
20111028,250.43,252.19,248.05,251.99,2398635520.0,3722136,0
20111031,251.33,254.9,250.61,254.72,1988046720.0,3168811,0
20111101,251.76,256.92,251.17,254.51,2019796736.0,3140472,0
20111102,250.41,264.42,249.15,264.1,3299016448.0,5096625,0
20111103,267.88,272.43,266.26,266.4,4061097472.0,5886726,0
20111104,268.82,269.24,264.13,265.98,2670720512.0,4270817,0
20111107,263.95,266.84,261.74,262.82,1619835136.0,2548225,0
20111108,262.98,263.93,260.18,261.11,1831167488.0,2744377,0
20111109,262.06,267.05,258.42,267.03,2152530176.0,3322995,0
20111110,263.61,270.04,263.14,264.78,2742882816.0,4172752,0
20111111,266.26,267.28,262.91,265.11,1968125440.0,2932701,0
20111114,267.52,271.19,266.33,270.29,1843029632.0,2837612,0
20111115,270.52,272.75,269.53,272.23,2098564864.0,3163728,0
20111116,271.99,273.18,263.33,264.78,2481133056.0,3640184,0
20111117,267.09,269.34,263.39,265.16,2134702592.0,3125757,0
20111118,263.18,264.02,254.04,254.4,2270432512.0,3335551,0
20111121,255.62,256.2,252.92,256.07,1244820224.0,1889146,0
20111122,254.3,256.41,251.77,256.37,1130310912.0,1765078,0
20111123,257.08,258.11,253.5,254.92,1267053696.0,2053963,0
20111124,251.6,257.92,251.07,256.81,1493914752.0,2248059,0
20111125,256.82,257.63,251.95,252.84,1118311296.0,1728332,0
20111128,253.5,253.92,248.59,250.55,870254848.0,1452488,0
20111129,253.33,253.72,250.22,253.62,1118020608.0,1781839,0
20111130,253.22,254.69,240.14,243.3,1636383104.0,2679907,0
20111201,250.39,252.63,246.83,247.69,1419061760.0,2290611,0
20111202,245.32,246.74,241.31,243.72,937218816.0,1574103,0
20111205,242.76,244.21,239.03,239.54,1011803136.0,1835046,0
20111206,238.1,244.23,237.72,243.52,936793344.0,1605997,0
20111207,243.5,246.79,242.52,245.87,979461440.0,1697361,0
20111208,245.11,250.68,242.28,249.0,1310195840.0,2288175,0
20111209,246.47,249.67,245.06,247.85,823811776.0,1436771,0
20111212,247.2,250.02,244.37,244.91,958843712.0,1822920,0
20111213,242.99,243.8,237.51,238.19,889620096.0,1605808,0
20111214,234.68,237.11,232.08,233.28,827249024.0,1596176,0
20111215,230.83,236.26,228.97,232.2,1782419072.0,2709761,0
20111216,232.15,238.34,231.26,238.07,1424890368.0,2344936,0
20111219,235.68,241.14,234.5,240.71,1504157696.0,2515398,0
20111220,239.2,241.79,238.51,239.81,1094410112.0,1843345,0
20111221,241.95,243.67,233.78,233.96,1177636992.0,1871732,0
20111222,231.95,234.58,227.27,232.03,695284096.0,1506281,0
20111223,230.83,236.73,230.43,233.54,962229056.0,1635588,0
20111226,233.63,237.44,232.76,233.13,657223680.0,1187422,0
20111227,232.6,232.74,224.09,225.74,1071550144.0,1861021,0
20111228,222.15,225.06,216.12,224.63,841277696.0,1750139,0
20111229,222.54,225.84,221.86,224.68,672542336.0,1326047,0
20111230,225.92,229.54,224.99,229.44,816517760.0,1553351,0
20120104,232.76,232.9,222.18,222.47,627288512.0,1198270,0
20120105,220.16,221.27,210.48,211.52,871890688.0,1831573,0
20120106,211.61,215.82,208.09,215.74,815865152.0,1589363,0
20120109,214.35,225.38,213.66,224.79,1537886720.0,2662232,0
20120110,224.51,231.54,223.92,231.1,1901957760.0,3219725,0
20120111,229.8,235.92,229.28,232.51,1634820736.0,2848814,0
20120112,231.54,234.16,229.57,230.54,1201534592.0,1969270,0
20120113,230.76,230.98,220.55,221.31,1331288832.0,2325884,0
20120116,218.25,220.05,214.19,214.42,481764960.0,1098810,0
20120117,213.86,224.64,209.12,223.8,1560735744.0,2744539,0
20120118,222.73,224.93,210.42,210.69,1610821376.0,2878107,0
20120119,209.71,214.79,207.21,212.3,837047424.0,1608344,0
20120120,213.06,215.33,212.24,214.07,700756416.0,1389229,0
20120130,215.18,221.37,212.73,216.91,1097870592.0,1782489,0
20120131,217.08,217.56,213.56,217.36,846606080.0,1348614,0
20120201,216.5,220.88,215.92,218.23,1329326720.0,1968403,0
20120202,218.99,221.85,217.27,221.53,1064881856.0,1690456,0
20120203,221.58,227.2,220.31,226.39,1592872320.0,2580166,0
20120206,227.22,228.03,224.41,227.36,1262106368.0,2178485,0
20120207,225.57,226.19,222.69,224.04,1181283712.0,1989370,0
20120208,223.9,230.06,223.01,229.76,1628809088.0,2487430,0
20120209,229.44,232.85,228.74,229.37,1470759424.0,2544175,0
20120210,228.63,230.37,225.41,227.05,1327677568.0,2281225,0
20120213,223.86,231.94,222.77,231.73,2225662720.0,3745206,0
20120214,230.86,233.8,230.58,233.27,1445694848.0,2430907,0
20120215,233.76,238.23,232.81,236.31,2103015552.0,3542806,0
20120216,235.72,239.75,234.65,236.8,2369638144.0,4008118,0
20120217,238.02,238.47,233.4,235.09,1533275264.0,2686714,0
20120220,238.74,241.02,236.91,237.3,1678402048.0,2957973,0
20120221,237.9,241.78,235.17,241.51,1917669632.0,3361849,0
20120222,241.28,247.72,240.99,247.6,2213336832.0,3885080,0
20120223,246.82,249.9,245.11,247.63,2164370176.0,3540042,0
20120224,247.75,248.92,246.16,248.43,1837324288.0,3041086,0
20120227,249.42,253.58,248.37,250.16,2719917568.0,4354584,0
20120228,248.65,250.23,245.44,247.42,1996055168.0,3435581,0
20120229,246.19,246.87,243.31,243.64,1392562816.0,2472476,0
20120301,243.07,248.28,242.53,246.17,1484919424.0,2519206,0
20120302,246.38,249.21,246.02,248.87,1618161536.0,2681680,0
20120305,249.89,250.62,247.39,247.71,1652752128.0,2613742,0
20120306,247.23,247.75,243.59,246.22,1580382848.0,2676948,0
20120307,243.2,248.85,243.05,245.09,1500421760.0,2567329,0
20120308,246.47,248.78,245.44,247.73,1296627840.0,2218008,0
20120309,249.14,251.13,248.06,250.98,1510022144.0,2591451,0
20120312,252.06,253.86,250.8,252.49,1937878272.0,3362741,0
20120313,251.92,260.26,251.56,260.13,3135578624.0,4414738,0
20120314,260.75,261.43,246.55,247.93,3470595584.0,5241575,0
20120315,248.7,249.55,241.03,244.31,2350889472.0,3651589,0
20120316,244.93,248.75,243.28,248.72,1818114432.0,2878144,0
20120319,247.62,253.59,247.01,253.49,1607416192.0,2601040,0
20120320,251.7,252.39,246.99,247.38,1441151104.0,2297137,0
20120321,248.63,249.27,243.28,246.62,1241468416.0,2132645,0
20120322,246.0,248.16,244.93,246.46,1134501376.0,1975134,0
20120323,244.61,246.94,242.18,243.94,998086592.0,1680562,0
20120326,244.41,245.0,241.46,243.39,752498048.0,1218496,0
20120327,247.23,247.41,243.44,244.31,897735936.0,1533668,0
20120328,244.26,244.49,233.41,234.91,1224329984.0,2208559,0
20120329,232.77,233.55,226.88,229.69,1043341952.0,1816200,0
20120330,229.76,230.87,227.96,230.65,785895360.0,1439008,0
20120405,230.47,237.22,229.58,236.95,963997696.0,1692265,0
20120406,235.99,239.74,235.42,237.09,905132288.0,1535993,0
20120409,235.22,237.95,233.81,234.05,921082624.0,1743821,0
20120410,233.54,236.13,227.81,236.12,1021957632.0,1943121,0
20120411,231.84,237.96,231.42,237.71,970541696.0,1642821,0
20120412,238.19,242.31,237.43,242.11,1387294848.0,2436830,0
20120413,242.26,244.42,240.83,242.01,1412658176.0,2433644,0
20120416,239.74,241.97,238.67,241.16,912556288.0,1597485,0
20120417,240.81,242.45,238.88,240.01,1382062848.0,2413958,0
20120418,240.72,245.25,239.69,244.65,1476828672.0,2403917,0
20120419,243.43,245.18,241.48,242.82,1024244736.0,1724483,0
20120420,242.39,245.07,241.96,244.65,1174052608.0,2044909,0
20120423,244.07,245.49,239.16,240.01,1359053824.0,2384626,0
20120424,237.15,243.31,234.37,240.35,1463083648.0,2635524,0
20120425,239.76,242.62,238.55,242.51,1237269504.0,2124476,0
20120426,243.02,243.89,240.82,241.98,1046323584.0,1848038,0
20120427,241.45,242.39,239.65,240.85,751704256.0,1360640,0
20120502,242.73,244.03,238.77,243.21,998892672.0,1759902,0
20120503,241.99,244.67,241.64,244.55,1021896960.0,1788614,0
20120504,245.5,248.6,245.16,246.57,992889152.0,2034101,0
20120507,245.83,252.82,245.41,252.73,1784024704.0,2994036,0
20120508,252.84,254.2,250.32,253.08,1469492352.0,2451421,0
20120509,250.75,251.54,247.67,248.54,1456087424.0,2237124,0
20120510,250.06,252.54,248.8,250.74,1373524992.0,2211184,0
20120511,249.95,251.23,247.6,247.73,863708736.0,1521409,0
20120514,248.73,249.56,244.02,244.7,1031506432.0,1714574,0
20120515,241.49,244.55,240.66,244.4,712227968.0,1255564,0
20120516,243.07,244.41,240.46,240.67,740211840.0,1261692,0
20120517,241.42,243.62,239.66,243.43,687098688.0,1182161,0
20120518,241.69,242.85,239.4,240.11,775596096.0,1366613,0
20120521,239.68,240.68,237.02,237.83,595794368.0,1082194,0
20120522,239.58,240.67,238.71,239.84,802050432.0,1553088,0
20120523,239.74,240.42,237.21,239.65,711072960.0,1360638,0
20120524,239.12,242.67,238.87,241.84,928204416.0,1788068,0
20120525,241.91,242.6,236.81,238.22,621013184.0,1328909,0
20120528,236.24,239.49,231.99,239.41,887132224.0,1711044,0
20120529,239.19,245.27,238.58,243.44,1053256384.0,1917841,0
20120530,242.83,245.31,241.86,244.44,824486272.0,1497741,0
20120531,243.35,247.18,243.22,245.91,869297984.0,1527064,0
20120601,246.02,246.79,242.64,244.16,740487744.0,1429370,0
20120604,239.04,245.25,238.68,239.41,907020224.0,1709465,0
20120605,240.56,241.29,237.79,238.37,701747392.0,1379071,0
20120606,239.59,242.07,238.6,241.22,730092736.0,1370342,0
