date,open,high,low,close,amout,vol,str07
20211015,39.5,40.65,33.51,33.65,2695284736.0,75633489,65536
20211018,35.0,38.16,34.45,37.05,2005040640.0,55286570,65536
20211019,36.77,41.22,36.58,40.5,1601744768.0,41141309,65536
20211020,40.0,42.87,39.81,41.71,1272100608.0,30765585,65536
20211021,41.33,41.88,39.6,41.66,772201344.0,18967436,65536
20211022,41.85,44.2,39.8,39.8,978389504.0,23266749,65536
20211025,39.08,43.65,38.36,42.75,1044600448.0,25701210,65536
20211026,42.52,44.75,41.55,42.22,643630080.0,14956839,65536
20211027,42.25,42.69,40.34,41.11,429440704.0,10415768,65536
20211028,40.55,40.55,37.0,38.12,563393984.0,14525758,65536
20211029,38.15,39.12,37.11,38.23,299207488.0,7817281,65536
20211101,38.0,40.04,37.52,38.99,361479552.0,9303007,65536
20211102,39.28,41.99,38.7,38.94,474537952.0,11735910,65536
20211103,39.28,41.26,38.44,41.1,457711680.0,11427379,65536
20211104,41.1,43.9,41.06,42.9,583888448.0,13674171,65536
20211105,45.5,50.98,45.23,49.12,1166884480.0,24230860,65536
20211108,48.43,54.0,48.43,52.1,799708160.0,15455475,65536
20211109,51.32,52.88,50.32,51.6,446507040.0,8664461,65536
20211110,51.6,53.16,50.42,52.98,422555296.0,8130156,65536
20211111,52.5,55.38,51.95,52.49,429627776.0,8030969,65536
20211112,52.03,57.9,50.9,57.58,639706944.0,11730714,65536
20211115,57.5,59.8,54.19,55.03,616718208.0,10898802,65536
20211116,54.49,55.09,50.83,52.33,540662336.0,10321362,65536
20211117,52.0,62.8,51.69,62.8,811003136.0,13942190,65536
20211118,60.99,64.47,60.12,62.78,684084800.0,10924424,65536
20211119,64.6,64.6,57.77,58.77,686638848.0,11556600,65536
20211122,58.88,62.38,58.0,59.41,587435328.0,9756577,65536
20211123,58.8,60.88,57.8,60.08,425633632.0,7177890,65536
20211124,59.5,61.19,57.1,58.16,521481856.0,8871360,65536
20211125,57.5,58.95,55.1,56.7,431507296.0,7613880,65536
20211126,57.0,60.76,56.78,57.6,502672512.0,8559475,65536
20211129,56.34,60.88,56.34,60.0,497580256.0,8384144,65536
20211130,59.91,60.5,57.27,58.59,364824288.0,6230435,65536
20211201,58.03,58.96,56.96,58.11,269459200.0,4669668,65536
20211202,57.75,58.65,55.7,56.56,292226656.0,5161109,65536
20211203,56.02,56.78,53.81,54.1,299188640.0,5435331,65536
20211206,53.77,56.93,53.47,55.05,403136704.0,7289607,65536
20211207,55.66,56.0,51.71,52.8,315512448.0,5953672,65536
20211208,53.1,53.89,52.6,52.97,137645472.0,2588543,65536
20211209,52.55,54.35,52.25,52.55,235032496.0,4416631,65536
20211210,52.64,52.64,50.52,50.64,282521472.0,5533324,65536
20211213,50.95,51.18,49.55,50.69,182301200.0,3613261,65536
20211214,50.9,52.2,50.18,51.31,243185632.0,4729319,65536
20211215,51.49,51.89,50.46,50.55,181589872.0,3554509,65536
20211216,50.0,50.66,48.33,50.1,255316448.0,5143084,65536
20211217,50.48,52.88,50.37,50.5,317209472.0,6160779,65536
20211220,49.5,50.65,48.5,49.96,191930192.0,3878833,65536
20211221,49.5,50.29,46.88,47.46,275924192.0,5750863,65536
20211222,47.81,48.87,47.6,48.45,186934400.0,3875974,65536
20211223,48.5,49.45,46.3,46.96,258731760.0,5431445,65536
20211224,48.0,48.0,44.68,44.76,206283344.0,4509693,65536
20211227,44.05,46.39,44.05,45.41,162127408.0,3558581,65536
20211228,45.65,46.7,44.85,46.21,163431568.0,3588686,65536
20211229,45.8,47.47,45.65,46.36,185887872.0,3962546,65536
20211230,46.78,49.8,46.0,49.16,358647744.0,7341566,65536
20211231,49.8,50.25,48.51,48.65,179398544.0,3657593,65536
20220104,48.64,49.39,46.88,47.26,320536608.0,6736204,65536
20220105,47.26,47.8,44.69,45.61,284240704.0,6170098,65536
20220106,45.23,47.86,45.15,47.63,257346480.0,5510690,65536
20220107,47.92,48.0,45.61,47.26,162081088.0,3468668,65536
20220110,46.65,48.5,46.32,47.9,135683776.0,2851338,65536
20220111,47.91,48.38,46.4,47.15,103848728.0,2209128,65536
20220112,47.54,52.47,47.5,51.45,396687840.0,7905979,65536
20220113,51.5,52.4,50.12,50.45,174072192.0,3411540,65536
20220114,50.02,53.37,50.02,51.99,256038000.0,4887516,65536
20220117,52.4,52.4,49.42,50.37,214636288.0,4256067,65536
