date,open,high,low,close,amout,vol,str07
20111019,117.5,117.97,115.98,116.55,6554715136.0,3006662,0
20111020,115.52,115.52,111.96,112.91,7086763520.0,3368183,0
20111021,112.28,112.36,109.85,109.87,5280393728.0,2590864,0
20111024,109.26,111.32,106.76,111.32,6612616192.0,3335607,0
20111025,110.9,115.14,110.9,114.95,9285783552.0,4508874,0
20111026,114.51,117.98,114.51,116.73,12740890624.0,6050440,0
20111027,116.94,118.04,116.41,116.78,10636171264.0,5078367,0
20111028,118.05,119.9,117.23,119.9,12072394752.0,5755198,0
20111031,120.23,122.29,120.23,122.29,13378504704.0,6252856,0
20111101,121.07,122.97,120.98,122.92,13351871488.0,6301051,0
20111102,120.93,127.06,120.73,127.06,18532100096.0,8516046,0
20111103,128.39,129.49,126.57,126.57,21954496512.0,9918097,0
20111104,126.98,127.99,126.42,127.35,14420357120.0,6660408,0
20111107,127.25,128.53,126.9,127.5,11184477184.0,5225319,0
20111108,127.34,127.77,124.95,125.11,11385943040.0,5445644,0
20111109,125.88,128.91,124.75,128.91,14462601216.0,6883981,0
20111110,127.95,132.21,127.95,129.62,21271803904.0,10350638,0
20111111,129.46,131.16,128.82,129.46,15299229696.0,7667414,0
20111114,130.88,133.69,130.88,133.69,17301794816.0,8111971,0
20111115,133.66,134.27,132.98,134.12,16086623232.0,7390361,0
20111116,134.03,134.03,129.26,129.87,15581016064.0,7071704,0
20111117,130.43,133.74,130.27,131.8,15537257472.0,6529090,0
20111118,130.71,130.85,127.72,127.91,13975896064.0,6104312,0
20111121,127.12,127.12,124.42,126.41,10562271232.0,4658928,0
20111122,125.18,126.68,124.14,126.68,9250623488.0,4089331,0
20111123,127.05,127.8,126.45,126.78,10233348096.0,4401078,0
20111124,125.05,127.98,124.53,127.04,9901306880.0,4339728,0
20111125,126.81,127.89,125.36,125.58,9380876288.0,4199906,0
20111128,125.98,126.35,124.54,125.6,8814186496.0,3976937,0
20111129,126.39,127.41,125.57,127.41,10228453376.0,4643475,0
20111130,126.95,126.95,118.67,120.22,12361840640.0,5836485,0
20111201,123.49,125.29,122.54,122.74,12628591616.0,5721672,0
20111202,121.76,121.76,119.14,119.47,8618166272.0,4038192,0
20111205,118.08,118.08,114.17,114.34,7250952192.0,3444620,0
20111206,114.1,116.26,113.77,115.9,6739986432.0,3163315,0
20111207,115.69,117.01,115.43,116.74,6383926784.0,3027377,0
20111208,116.12,119.23,114.74,117.96,9152577536.0,4313036,0
20111209,116.89,118.48,116.49,116.92,6681687552.0,3100105,0
20111212,117.02,117.48,115.68,115.81,5396682752.0,2535366,0
20111213,114.82,114.82,111.76,112.24,6930548224.0,3434004,0
20111214,111.92,113.03,110.26,110.5,6600592384.0,3208382,0
20111215,109.48,110.8,108.83,109.1,6640247808.0,3484290,0
20111216,109.67,113.37,108.96,113.37,8408399872.0,4329477,0
20111219,111.88,115.33,111.44,115.33,9994733568.0,5077001,0
20111220,114.93,115.9,113.62,113.62,8198645248.0,4050591,0
20111221,114.54,114.87,110.62,110.62,7721842688.0,3864116,0
20111222,108.59,110.42,105.13,109.03,8933609472.0,4661591,0
