date,open,high,low,close,amout,vol,str07
20110104,994.89,1007.24,988.4,1004.23,620624896.0,1053215,0
20110105,996.65,1000.95,985.43,992.78,607271872.0,955453,0
20110106,998.43,1001.19,984.87,992.2,671518464.0,1080402,0
20110107,991.05,1000.72,973.65,976.88,663374144.0,1083011,0
20110110,978.49,988.08,955.15,960.52,479554112.0,756225,0
20110111,955.28,956.9,937.54,951.84,410818464.0,714598,0
20110112,952.24,956.34,934.02,949.73,366215072.0,634047,0
20110113,953.96,957.59,944.6,955.34,254148032.0,422147,0
20110114,957.36,959.05,934.89,943.27,353542240.0,613109,0
20110117,948.09,953.56,910.9,920.71,676059456.0,1138135,0
20110118,917.07,922.22,904.59,918.68,283677344.0,507220,0
20110119,917.59,934.17,913.75,933.46,318199648.0,555159,0
20110120,930.35,932.92,901.13,902.94,453765120.0,802878,0
20110121,895.14,919.0,894.98,905.49,377513248.0,661215,0
20110124,907.09,911.31,873.55,876.9,524947808.0,932944,0
20110125,867.46,869.47,851.42,865.75,324536832.0,597456,0
20110126,866.11,879.49,861.09,879.03,183248592.0,347729,0
20110127,869.82,901.82,866.54,896.91,367755072.0,672842,0
20110128,898.39,917.88,891.5,914.0,443481760.0,832063,0
20110131,926.07,960.19,925.38,958.43,1188817792.0,2079411,0
20110201,965.12,968.05,950.69,954.99,978800128.0,1724111,0
20110209,940.95,998.1,937.94,988.52,1252478336.0,2177076,0
20110210,974.11,996.11,969.85,995.42,1042727552.0,1767482,0
20110211,988.88,1004.0,987.06,998.76,925287296.0,1615972,0
20110214,1001.9,1007.35,987.88,1003.26,1017345984.0,1787651,0
20110215,1000.56,1024.49,997.13,1001.48,1232137984.0,2078616,0
20110216,992.97,1015.68,992.78,1010.88,896755904.0,1522538,0
20110217,1015.09,1024.13,1006.78,1021.58,1009464768.0,1655827,0
20110218,1017.13,1019.23,998.26,1001.9,707528960.0,1180482,0
20110221,995.05,1016.6,994.99,1015.81,714250752.0,1229532,0
20110222,1019.9,1022.53,982.51,986.04,1166241920.0,2178729,0
20110223,991.2,1003.64,987.68,1002.78,749528832.0,1316412,0
20110224,992.49,1003.31,986.2,996.02,709683456.0,1287337,0
20110225,991.91,999.11,976.47,998.96,713452800.0,1225527,0
20110228,993.26,1019.21,988.83,1011.55,1019435584.0,1707942,0
20110301,1017.89,1018.95,1001.78,1009.11,953167296.0,1565025,0
20110302,998.37,1003.19,981.62,996.08,694081024.0,1210213,0
20110303,1001.8,1002.77,969.57,971.79,743046016.0,1256140,0
20110304,972.09,985.64,965.15,982.81,691140032.0,1124217,0
20110307,984.74,991.38,980.8,988.65,730323648.0,1187045,0
20110308,987.47,996.66,984.04,995.43,773789312.0,1239321,0
20110309,993.98,1001.42,985.9,991.82,745290240.0,1212153,0
20110310,988.97,1013.78,986.36,1006.09,1188176384.0,1998360,0
20110311,998.57,1023.68,994.77,1009.56,1053373824.0,1707212,0
20110314,1004.4,1011.79,995.73,1004.47,621323264.0,1012504,0
20110315,996.88,999.47,968.7,988.52,952918336.0,1619398,0
20110316,989.96,1002.73,981.39,1000.34,791045632.0,1317712,0
20110317,985.28,992.85,969.35,974.95,727075264.0,1201431,0
20110318,983.52,988.28,975.12,978.94,461269888.0,771717,0
20110321,976.57,981.53,970.06,979.88,465023904.0,780534,0
20110322,979.31,989.3,968.59,989.09,490829792.0,786976,0
20110323,982.4,992.73,972.59,992.5,842571840.0,1334963,0
20110324,989.81,993.57,983.97,987.46,582273344.0,928659,0
20110325,987.49,993.26,983.71,991.52,665420928.0,1068177,0
20110328,992.74,1002.42,988.37,998.91,975893376.0,1576378,0
20110329,995.7,1006.92,985.51,996.49,1105573888.0,1776142,0
20110330,988.88,993.49,962.04,964.02,802179072.0,1325457,0
20110331,963.36,969.7,950.01,957.45,608616320.0,1031293,0
20110401,955.18,966.59,946.99,964.06,506803392.0,822375,0
20110406,953.0,960.95,946.65,952.72,480114368.0,819570,0
20110407,949.89,955.32,946.41,954.94,421105376.0,722194,0
20110408,953.18,970.53,948.08,970.1,432504192.0,705504,0
20110411,972.55,973.52,951.68,953.9,498844192.0,870928,0
20110412,963.18,966.54,956.9,961.8,465448192.0,772808,0
20110413,963.07,973.55,957.02,973.36,516347680.0,869945,0
20110414,972.88,978.64,968.56,972.66,516352416.0,798872,0
20110415,969.73,979.95,958.67,978.93,563238528.0,922574,0
20110418,974.25,977.24,965.01,969.89,483952320.0,839420,0
20110419,961.71,964.7,946.53,964.24,654056064.0,1130249,0
20110420,962.94,971.39,960.54,966.37,541115904.0,906333,0
20110421,969.53,974.06,960.61,963.91,510246848.0,878299,0
20110422,962.85,965.04,953.3,955.69,443433344.0,761336,0
20110425,952.32,953.81,942.17,945.39,342900864.0,621114,0
20110426,940.16,946.43,931.18,934.77,382735136.0,683659,0
20110427,941.08,941.82,915.63,921.1,333356512.0,619798,0
20110428,926.84,927.43,880.12,886.48,341430720.0,634955,0
20110429,883.67,898.52,875.79,897.94,192284768.0,367248,0
20110503,898.59,904.98,892.34,904.58,203331488.0,389395,0
20110504,899.66,900.97,879.86,881.4,224696224.0,407972,0
20110505,880.77,890.78,880.05,887.29,187884624.0,347395,0
20110506,880.99,891.53,877.49,887.02,173431040.0,314460,0
20110509,886.59,889.6,881.43,885.11,154655168.0,284189,0
20110510,881.05,887.27,877.16,886.86,158139952.0,264045,0
20110511,896.17,911.39,892.92,896.63,339728320.0,607841,0
20110512,890.2,899.18,880.93,881.69,253120320.0,464942,0
20110513,886.71,890.6,880.68,889.58,209810128.0,418975,0
20110516,894.62,903.16,891.96,894.87,268116160.0,491322,0
20110517,896.78,904.93,889.18,900.72,311774528.0,566195,0
20110518,899.74,903.62,893.61,900.37,225528784.0,406278,0
20110519,904.77,905.42,888.2,892.24,219659792.0,386186,0
20110520,889.72,892.11,882.46,884.38,168023584.0,314939,0
20110523,882.25,894.99,864.32,865.34,382299680.0,697232,0
20110524,865.03,882.41,855.23,881.97,375727360.0,723913,0
20110525,875.22,888.08,866.89,868.3,254401232.0,476959,0
20110526,875.59,880.81,856.02,858.74,192295168.0,361554,0
20110527,849.58,860.19,836.12,841.09,239962560.0,479197,0
20110530,839.68,848.99,835.84,840.08,164048128.0,329000,0
20110531,844.15,851.45,833.27,851.3,196309264.0,401362,0
20110601,845.37,853.18,842.63,851.71,182061216.0,361918,0
20110602,838.6,853.63,835.56,848.35,285176032.0,542672,0
20110603,847.33,859.28,843.77,856.26,232395408.0,464049,0
20110607,855.6,867.03,852.15,862.71,245462240.0,469191,0
20110608,865.83,876.86,859.17,875.93,366760672.0,729419,0
20110609,873.47,891.69,861.21,861.73,459887808.0,846500,0
20110610,856.94,861.04,846.47,860.35,334781696.0,641470,0
20110613,853.57,862.23,850.1,859.91,208299472.0,407108,0
20110614,861.81,880.12,859.64,877.74,517636608.0,853832,0
20110615,874.65,878.75,860.77,863.28,348314464.0,613155,0
20110616,857.35,862.82,850.31,852.52,384107296.0,708601,0
20110617,849.91,854.71,830.1,832.39,318811072.0,614204,0
20110620,829.59,832.68,814.97,821.13,211162912.0,411804,0
20110621,826.91,828.2,816.07,828.01,195691472.0,381406,0
20110622,831.54,832.5,816.48,818.65,240149760.0,496455,0
20110623,815.71,833.23,811.4,830.63,268458592.0,551469,0
20110624,828.42,853.42,827.99,849.27,392375136.0,757139,0
20110627,847.15,858.89,845.42,854.52,344668160.0,682896,0
20110628,855.85,856.26,847.64,852.34,266816240.0,511277,0
20110629,854.17,864.77,844.5,847.03,416557216.0,780360,0
20110630,844.84,853.74,843.17,853.37,336021376.0,600637,0
20110701,853.68,860.79,849.78,854.47,331861696.0,618278,0
20110704,860.88,867.69,856.86,867.5,352432672.0,616129,0
20110705,868.26,875.78,865.08,872.21,382172160.0,690383,0
20110706,870.97,878.97,867.3,876.74,317974240.0,579532,0
20110707,876.82,895.41,875.11,886.94,562275968.0,1019020,0
20110708,886.37,892.95,879.8,884.55,248881008.0,439896,0
20110711,901.22,909.92,890.68,896.05,590199104.0,1039656,0
20110712,883.9,902.39,881.14,888.23,584777728.0,1062626,0
20110713,887.65,896.46,883.4,895.15,423552704.0,760898,0
20110714,897.58,903.47,889.69,903.16,476891712.0,873659,0
20110715,899.98,914.63,898.09,909.77,631581824.0,1130229,0
20110718,912.87,917.89,908.01,912.85,700256320.0,1219268,0
20110719,904.48,912.18,901.74,906.51,581125760.0,981454,0
20110720,923.33,924.51,903.54,909.5,814332352.0,1410398,0
20110721,907.47,909.44,888.11,888.91,471832160.0,851191,0
20110722,893.14,896.68,887.71,889.51,338456512.0,605033,0
20110725,886.75,889.56,859.53,863.55,415357888.0,793151,0
20110726,859.54,863.39,855.24,862.37,241428320.0,427650,0
20110727,858.1,878.7,854.92,878.4,381675456.0,717225,0
20110728,869.45,879.64,867.17,877.3,385931648.0,667489,0
