date,open,high,low,close,amout,vol,str07
20050607,263.36,270.6,260.17,263.87,71643424.0,181310,46596918
20050608,264.05,286.82,263.04,284.93,179178112.0,425274,46596918
20050609,285.18,293.19,278.76,287.43,177260096.0,412962,46596918
20050610,288.23,291.12,279.05,282.87,138077904.0,324544,46596918
20050613,282.55,286.81,276.97,281.91,84203280.0,200416,46596918
20050614,282.97,285.88,276.1,277.61,70111240.0,169908,46596918
20050615,276.44,277.23,266.34,269.8,60760288.0,151803,46596918
20050616,269.11,274.1,264.03,272.05,62659928.0,166336,46596918
20050617,273.43,277.58,267.16,272.38,76374120.0,194744,46596918
20050620,271.02,279.05,265.1,278.01,68351040.0,169539,46596918
20050621,278.13,279.85,270.99,272.47,84820848.0,209245,46596918
20050622,271.82,274.7,268.46,273.12,41177736.0,102217,46596918
20050623,276.2,281.48,271.47,272.74,85023648.0,192611,46596918
20050624,271.77,277.33,268.97,275.92,56627020.0,130789,46596918
20050627,277.85,288.66,277.0,284.7,134871040.0,296820,46596918
20050628,282.21,283.51,274.71,277.46,79029520.0,183951,46596918
20050629,277.62,281.76,274.0,275.76,46432764.0,109628,46596918
20050630,273.71,275.17,262.44,263.1,55476280.0,138786,46596918
20050701,261.92,264.62,250.18,252.46,65823240.0,178871,46596918
20050704,252.05,254.92,237.58,247.63,60041072.0,168904,46596918
20050705,246.73,249.8,242.34,245.77,34673780.0,98944,46596918
20050706,247.04,252.43,243.2,248.04,41785944.0,117832,46596918
20050707,247.38,251.2,245.11,248.55,33906136.0,96462,46596918
20050708,248.09,248.37,236.8,238.37,38625536.0,109150,46596918
20050711,240.46,246.87,228.31,230.31,34839808.0,101389,46596918
20050712,229.36,239.08,226.36,236.87,42705368.0,128332,46596918
20050713,237.73,242.62,233.26,238.19,46872492.0,134410,46596918
20050714,238.74,244.69,235.46,239.52,56990900.0,163920,46596918
20050715,238.99,242.35,230.35,232.23,46792500.0,138560,46596918
20050718,230.52,232.59,220.27,223.17,42400904.0,130518,46596918
20050719,223.31,229.4,220.75,227.4,29805032.0,91207,46596918
20050720,227.43,231.94,223.27,229.49,36867564.0,110045,46596918
20050721,228.88,237.87,224.91,235.53,71912216.0,200178,46596918
20050722,237.6,249.75,233.12,241.91,126043008.0,338154,46596918
20050725,240.3,245.41,237.02,240.53,58243648.0,157347,46596918
20050726,241.8,250.63,239.97,247.74,98658424.0,260662,46596918
20050727,248.45,253.24,244.03,251.97,99853920.0,266470,46596918
20050728,251.86,254.26,245.27,248.56,95596072.0,254614,46596918
20050729,248.15,252.06,245.32,248.51,82157368.0,213101,46596918
20050801,247.97,252.46,245.21,250.25,47431940.0,128931,46596918
20050802,251.31,259.21,248.84,256.84,109855016.0,288014,46596918
20050803,257.49,265.3,254.15,258.76,154167648.0,403593,46596918
20050804,258.51,264.73,254.68,259.49,137711360.0,353410,46596918
20050805,259.04,267.32,257.29,266.42,128571576.0,323379,46596918
