date,open,high,low,close,amout,vol,str07
20110104,2324.37,2329.82,2288.29,2298.31,834527680.0,867622,0
20110105,2266.04,2331.37,2264.2,2293.28,1184107520.0,1260916,0
20110106,2275.16,2311.01,2253.43,2280.83,745190912.0,732594,0
20110107,2266.04,2307.7,2241.34,2280.75,996133248.0,961889,0
20110110,2256.0,2273.06,2183.17,2192.21,655966336.0,670273,0
20110111,2162.29,2181.17,2121.08,2151.36,759481472.0,739882,0
20110112,2162.89,2187.67,2123.72,2148.06,473943392.0,483517,0
20110113,2164.35,2193.47,2133.04,2182.53,651761344.0,601137,0
20110114,2172.04,2178.12,2126.66,2139.01,440964256.0,471877,0
20110117,2111.03,2123.56,2003.27,2004.71,698453824.0,760177,0
20110118,1990.16,2001.88,1964.25,1988.91,360658656.0,419018,0
20110119,2009.38,2073.83,1985.84,2071.98,522400448.0,585983,0
20110120,2053.81,2083.57,2029.79,2042.27,625003200.0,690011,0
20110121,2032.65,2115.46,2026.52,2106.74,1114420096.0,1190558,0
20110124,2129.31,2194.12,2114.3,2125.07,1356407168.0,1521230,0
20110125,2109.19,2122.48,2032.41,2047.71,636180928.0,716063,0
20110126,2051.07,2092.94,2050.94,2076.79,573051904.0,676529,0
20110127,2050.18,2154.27,2034.72,2133.9,2165115648.0,2465587,0
20110128,2118.4,2183.97,2116.09,2150.47,1654367360.0,1677462,0
20110131,2162.69,2255.62,2159.6,2255.57,1801364992.0,1840446,0
20110201,2266.75,2273.78,2218.68,2234.86,1114284672.0,1106783,0
20110209,2199.03,2257.87,2192.96,2237.7,1018353408.0,1037336,0
20110210,2218.59,2241.1,2187.45,2240.54,1181979392.0,1193718,0
20110211,2230.82,2278.78,2225.25,2242.88,1283553920.0,1288614,0
20110214,2256.01,2312.18,2232.13,2299.84,1947444608.0,1944655,0
20110215,2299.32,2328.39,2284.62,2288.72,1973915008.0,1955469,0
20110216,2280.81,2355.44,2273.34,2353.9,1878945408.0,1610002,0
20110217,2370.55,2402.87,2341.95,2379.91,1412280704.0,1397834,0
20110218,2366.09,2384.87,2321.54,2325.78,1107773568.0,1093698,0
20110221,2336.23,2416.93,2334.27,2394.84,1564430336.0,1526651,0
20110222,2436.85,2437.0,2333.35,2338.73,2482919424.0,2424664,0
20110223,2332.8,2372.3,2303.61,2372.05,1234564224.0,1243845,0
20110224,2349.01,2385.74,2321.41,2373.81,1266766848.0,1265407,0
20110225,2360.61,2367.71,2329.53,2349.06,855125888.0,874813,0
20110228,2366.79,2433.3,2349.39,2427.31,1465530880.0,1429011,0
20110301,2429.11,2447.84,2369.08,2396.17,1301099136.0,1254930,0
20110302,2371.19,2400.25,2334.3,2377.18,1360408320.0,1342269,0
20110303,2384.86,2399.67,2336.91,2341.69,1249919104.0,1270573,0
20110304,2335.6,2363.05,2306.62,2355.37,1097573120.0,1001327,0
20110307,2375.81,2423.21,2361.61,2408.04,1465349504.0,1372807,0
20110308,2402.18,2409.59,2358.52,2375.75,1156596480.0,1075330,0
20110309,2380.48,2415.11,2371.91,2399.98,2123727232.0,2309620,0
20110310,2380.05,2392.61,2361.23,2365.51,1446226944.0,1387573,0
20110311,2351.83,2441.79,2351.03,2391.44,2025728896.0,2183731,0
20110314,2425.78,2441.68,2398.79,2426.93,1844775168.0,2009827,0
20110315,2412.0,2432.86,2354.18,2402.89,1431656704.0,1607393,0
20110316,2402.66,2424.61,2380.31,2407.65,1096107008.0,1209661,0
20110317,2366.89,2414.97,2329.18,2353.71,1111990016.0,1216896,0
20110318,2389.69,2394.95,2336.12,2339.9,904449920.0,953968,0
20110321,2364.84,2383.4,2319.94,2331.05,1147830784.0,1179233,0
20110322,2334.16,2334.16,2290.69,2304.55,924578688.0,994132,0
20110323,2309.79,2334.95,2304.38,2323.71,1181884416.0,1285847,0
20110324,2327.25,2356.06,2311.51,2343.07,998917696.0,1012047,0
20110325,2343.02,2368.19,2332.81,2359.61,1007553920.0,1007023,0
20110328,2367.05,2375.23,2288.97,2301.03,1341744512.0,1498303,0
20110329,2294.18,2303.79,2255.26,2265.32,1383352448.0,1407536,0
20110330,2256.69,2272.17,2205.81,2206.92,1108275584.0,1240573,0
20110331,2213.62,2218.59,2171.6,2185.53,803511808.0,883548,0
20110401,2197.91,2222.55,2162.62,2221.96,775930304.0,889107,0
20110406,2201.83,2223.95,2185.1,2201.41,750969600.0,796887,0
20110407,2215.77,2237.91,2198.62,2214.09,918219200.0,974255,0
20110408,2222.29,2321.29,2213.31,2308.43,1365541376.0,1248192,0
20110411,2317.5,2365.67,2294.64,2302.16,1493927680.0,1554232,0
20110412,2292.61,2317.89,2274.56,2283.2,984095424.0,1079955,0
20110413,2255.67,2302.8,2244.55,2301.56,1007912192.0,1124861,0
20110414,2300.66,2381.88,2294.42,2366.19,1251073664.0,1443589,0
