date,open,high,low,close,amout,vol,str07
20110104,281.1,287.94,279.33,286.56,881408640.0,1087836,0
20110105,284.47,296.13,284.2,292.77,812735808.0,883125,0
20110106,293.45,296.99,291.26,294.72,674181632.0,794524,0
20110107,293.03,297.14,289.14,291.97,595743232.0,700751,0
20110110,292.76,300.27,290.69,292.01,682274432.0,799021,0
20110111,290.39,292.57,284.36,287.21,515685280.0,610571,0
20110112,288.34,291.2,286.11,291.03,507393632.0,554558,0
20110113,293.23,295.65,289.83,290.41,323888768.0,395080,0
20110114,288.07,293.48,287.8,290.14,420122624.0,604722,0
20110117,288.3,293.4,275.25,279.36,534065056.0,679243,0
20110118,277.6,278.68,272.74,277.51,382592256.0,467266,0
20110119,276.29,284.78,274.47,284.61,369732160.0,476732,0
20110120,283.42,284.98,275.94,276.1,500118880.0,667559,0
20110121,275.96,279.12,275.66,276.73,313332672.0,407303,0
20110124,282.82,283.05,263.68,268.02,564947648.0,778230,0
20110125,267.39,267.67,257.78,262.22,342231232.0,496606,0
20110126,260.71,265.74,260.54,263.18,397431200.0,564315,0
20110127,262.26,273.59,261.62,272.44,548935232.0,797287,0
20110128,271.16,277.58,270.22,276.5,420602496.0,633646,0
20110131,277.59,287.75,273.13,282.0,1164039680.0,1542815,0
20110201,280.87,286.37,279.12,283.38,712585536.0,958705,0
20110209,282.09,298.61,282.08,296.31,1097693952.0,1827378,0
20110210,300.02,316.57,298.78,316.4,1840801280.0,2462629,0
20110211,313.36,317.57,311.52,315.22,1309470592.0,1728237,0
20110214,312.82,315.64,308.18,311.95,1336573824.0,1768441,0
20110215,316.58,321.7,315.49,318.77,1392117632.0,1830903,0
20110216,319.53,329.81,317.26,324.42,1657219456.0,1885556,0
20110217,322.48,323.9,317.75,321.55,1462536192.0,1827988,0
20110218,319.35,323.44,314.78,317.82,1037348160.0,1497109,0
20110221,317.46,328.69,317.17,327.55,1468038272.0,2092840,0
20110222,326.14,327.39,308.46,308.76,1727507968.0,2467139,0
20110223,308.58,317.03,306.8,314.56,1640231808.0,2539035,0
20110224,312.29,314.77,307.72,313.25,1372138368.0,1861779,0
20110225,310.25,313.76,308.64,312.04,794058688.0,1162943,0
20110228,312.04,315.89,309.08,315.56,1077363200.0,1478016,0
20110301,315.42,320.57,314.32,319.74,1352641408.0,1789990,0
20110302,316.13,323.59,315.63,323.15,1292648064.0,1592379,0
20110303,322.86,323.09,309.99,310.48,1222580864.0,1651220,0
20110304,310.91,314.48,309.15,313.21,770343872.0,1137988,0
20110307,314.74,315.98,309.51,313.65,1296647424.0,1740070,0
20110308,314.31,316.04,310.68,315.7,1018610560.0,1348682,0
20110309,315.58,328.72,315.02,328.25,1492210944.0,1754860,0
20110310,324.68,325.72,318.03,320.44,1182571008.0,1534422,0
20110311,320.71,333.24,319.04,323.95,1634919168.0,2142219,0
20110314,321.27,330.12,320.59,328.38,1272700032.0,1791703,0
20110315,326.47,328.99,315.93,324.6,1166341632.0,1605972,0
20110316,324.68,325.36,321.25,324.23,1163726336.0,1819292,0
20110317,319.49,323.29,314.85,316.15,1558404992.0,2459834,0
20110318,318.73,320.6,315.86,319.16,1269941248.0,1802277,0
20110321,319.83,321.19,317.02,318.07,980958784.0,1310855,0
20110322,318.89,320.2,315.28,317.77,575746304.0,858786,0
20110323,318.46,325.34,316.64,324.43,758012032.0,985167,0
20110324,323.83,327.27,323.28,324.08,777476096.0,1051443,0
20110325,324.27,329.91,323.0,326.42,997935616.0,1234561,0
20110328,327.28,327.68,325.74,325.9,854041664.0,1240993,0
20110329,321.93,323.13,312.22,313.18,1442140032.0,1788548,0
20110330,314.08,314.92,309.88,311.21,824087360.0,1166996,0
20110331,313.2,314.23,300.7,302.22,1127308928.0,1423038,0
20110401,304.93,316.55,304.55,316.26,1119698944.0,1364720,0
20110406,317.35,322.69,315.66,318.09,818036096.0,1000497,0
20110407,317.91,323.78,313.44,323.2,824986240.0,967444,0
20110408,321.01,339.37,319.91,337.6,1533277312.0,1706976,0
20110411,342.8,353.31,341.07,350.81,1237005312.0,1438533,0
20110412,336.64,341.04,333.08,335.16,1678722688.0,1811115,0
20110413,327.62,335.16,323.16,334.35,1209960960.0,1319078,0
20110414,331.27,341.0,330.61,336.59,1127042304.0,1289361,0
20110415,333.74,335.15,329.52,332.96,872452992.0,1057243,0
20110418,330.02,342.47,329.01,341.63,1691392512.0,2192619,0
20110419,339.95,342.59,339.44,341.01,1903078912.0,3021165,0
20110420,339.97,341.4,338.73,341.05,995603328.0,1717636,0
20110421,340.88,342.4,339.53,341.59,884116416.0,1388766,0
20110422,341.21,343.5,340.91,341.72,993195392.0,1431623,0
20110425,346.38,353.97,334.8,335.09,1269694464.0,1565178,0
20110426,322.92,326.44,314.37,315.04,926718208.0,1224581,0
20110427,315.71,317.6,302.58,310.21,819769920.0,1065149,0
20110428,310.4,310.54,293.26,293.36,827252608.0,1105977,0
20110429,294.35,296.95,291.41,296.91,351501952.0,562146,0
20110503,297.94,301.63,295.13,300.2,489351360.0,735898,0
20110504,297.66,308.65,293.7,299.91,698498624.0,931469,0
20110505,295.15,300.74,294.88,297.14,472788352.0,592014,0
20110506,292.27,301.31,292.13,299.23,451992032.0,674442,0
20110509,300.0,302.13,298.19,299.23,387269856.0,578167,0
20110510,299.57,299.97,294.99,298.08,370849824.0,589162,0
20110511,296.51,297.94,292.81,296.7,650292480.0,987018,0
20110512,293.1,298.7,293.09,293.81,745904512.0,1264654,0
20110513,294.3,295.07,284.1,289.52,658464576.0,1000295,0
20110516,289.86,293.76,288.47,290.88,495056192.0,781825,0
20110517,291.98,292.14,285.5,286.32,494802144.0,759388,0
20110518,284.82,298.55,282.12,295.45,622258752.0,914222,0
20110519,293.77,295.93,287.06,287.63,502881504.0,750457,0
20110520,287.08,288.36,283.53,283.54,206914432.0,246057,0
20110523,282.48,283.05,268.67,269.31,658310656.0,948357,0
20110524,269.23,269.54,258.9,265.95,457087296.0,730098,0
20110525,263.82,272.97,263.59,264.43,411889920.0,598452,0
20110526,265.21,266.98,260.8,261.03,400328128.0,625720,0
20110527,260.67,261.68,249.95,252.06,405274592.0,677509,0
20110530,250.14,253.14,245.54,246.75,360289248.0,583240,0
20110531,247.76,252.43,243.48,252.33,385484704.0,621448,0
20110601,250.41,258.05,249.11,255.18,435119008.0,752283,0
20110602,249.91,251.71,243.16,247.47,399570688.0,674809,0
20110603,247.8,254.2,247.66,252.41,407153088.0,572560,0
20110607,251.24,256.66,251.14,254.84,412623808.0,614240,0
20110608,253.61,256.32,249.78,256.06,374016352.0,616145,0
20110609,253.69,259.74,252.55,252.59,460900800.0,673007,0
20110610,251.14,252.22,243.46,248.63,349929792.0,523324,0
20110613,244.43,247.18,243.16,245.89,252664864.0,419673,0
20110614,246.44,251.27,246.2,250.39,444496640.0,820118,0
20110615,250.05,254.4,248.55,249.05,371792032.0,656068,0
20110616,245.18,247.61,242.8,242.94,344115808.0,593822,0
20110617,242.96,244.53,238.3,239.0,264354560.0,442525,0
20110620,240.76,241.04,231.85,234.26,249337456.0,449277,0
20110621,236.37,236.6,231.8,235.7,232875296.0,418988,0
20110622,236.25,236.91,234.47,236.01,312243360.0,508789,0
20110623,234.63,239.36,230.11,238.31,433728512.0,843768,0
20110624,236.59,248.25,236.15,245.55,614681920.0,1027111,0
20110627,247.75,259.17,246.77,258.76,707385280.0,1106997,0
20110628,261.23,262.51,255.8,257.85,620511936.0,859786,0
20110629,255.44,260.6,254.16,254.91,480484704.0,758946,0
20110630,253.76,258.07,253.56,256.33,363786848.0,561458,0
20110701,257.74,259.33,255.09,256.56,509214304.0,745019,0
20110704,258.35,263.23,257.22,262.8,709178112.0,1115279,0
20110705,263.23,268.46,261.51,266.5,713432832.0,1055969,0
20110706,265.43,268.28,263.45,266.95,662720384.0,1048306,0
20110707,267.17,271.74,266.1,267.98,732762880.0,1280946,0
20110708,267.26,268.51,263.13,264.44,386403200.0,651100,0
20110711,263.53,266.5,262.46,266.14,375513760.0,586074,0
20110712,263.03,263.35,258.34,259.45,467556896.0,762207,0
20110713,259.53,265.63,259.48,265.43,556499840.0,953348,0
20110714,266.39,269.76,264.1,269.72,748988224.0,1294075,0
20110715,267.48,274.16,266.49,274.04,860360064.0,1208359,0
20110718,275.76,287.08,274.23,286.78,1170558080.0,1625286,0
20110719,286.14,287.48,280.63,284.99,980805696.0,1352938,0
20110720,285.44,285.99,279.09,281.68,590060672.0,858403,0
20110721,282.65,291.35,280.33,281.38,706775424.0,921194,0
20110722,283.01,283.45,278.28,279.1,441433440.0,612730,0
20110725,274.96,275.84,262.32,263.97,594422912.0,946867,0
20110726,261.82,264.88,261.18,263.59,293417664.0,492290,0
20110727,262.01,270.46,260.76,269.24,367293088.0,535831,0
20110728,265.17,266.95,264.23,265.65,341869376.0,632507,0
20110729,266.68,268.87,263.1,263.31,273730624.0,433086,0
20110801,264.01,264.4,259.87,262.84,215972912.0,350024,0
20110802,260.13,261.11,255.35,259.16,256900128.0,413093,0
20110803,254.42,261.3,254.39,260.47,248530560.0,443829,0
20110804,262.2,269.85,260.22,268.1,429481024.0,702804,0
20110805,256.13,262.71,254.89,259.14,360146304.0,586051,0
20110808,253.27,256.37,236.84,238.87,495598240.0,947890,0
20110809,226.32,241.37,223.07,237.93,443674272.0,857571,0
20110810,243.92,244.74,239.66,240.14,385952128.0,754847,0
20110811,231.82,244.27,231.81,242.8,400080544.0,887235,0
20110812,245.29,248.96,244.22,245.75,391967328.0,779220,0
20110815,247.52,250.74,245.58,250.45,351013152.0,663871,0
20110816,251.26,254.03,247.34,248.63,302137760.0,547737,0
20110817,247.29,249.58,244.89,246.11,224748112.0,416105,0
20110818,245.9,248.92,241.44,241.82,307423392.0,587447,0
20110819,233.81,238.72,233.7,237.74,271021504.0,610142,0
20110822,240.69,240.94,237.04,238.58,322209952.0,729794,0
20110823,239.86,242.43,238.15,242.33,277303136.0,551794,0
20110824,244.38,245.17,240.68,242.24,270974336.0,601810,0
20110825,242.37,246.25,240.19,246.2,363046144.0,713683,0
20110826,245.26,248.22,245.03,247.13,280528672.0,500206,0
20110829,245.08,245.91,241.82,242.03,246306320.0,476984,0
20110830,244.87,249.79,242.41,243.18,332024576.0,619316,0
20110831,243.19,245.3,240.36,242.8,272408672.0,527321,0
20110901,244.27,244.54,238.6,239.94,209498496.0,418416,0
20110902,239.09,239.2,232.79,234.37,214009072.0,427585,0
20110905,230.65,231.16,227.2,227.98,180980096.0,340674,0
20110906,225.6,227.56,224.59,226.23,138921264.0,257838,0
20110907,229.1,232.05,227.84,232.01,176569840.0,324046,0
20110908,233.29,233.8,228.9,229.04,143380768.0,263004,0
20110909,229.58,231.6,226.6,227.91,142229232.0,299024,0
20110913,222.88,223.68,220.76,222.21,161923632.0,313753,0
20110914,224.59,224.87,219.12,224.73,164831216.0,305529,0
20110915,224.56,226.44,223.8,224.99,186074192.0,320611,0
20110916,226.77,227.66,225.04,225.43,169146656.0,295063,0
20110919,223.45,224.56,219.12,219.94,130340736.0,249966,0
20110920,219.05,222.18,218.5,220.57,104673856.0,201212,0
20110921,220.61,227.66,219.3,227.47,228904464.0,436831,0
20110922,224.41,226.54,221.12,221.53,261254944.0,535991,0
20110923,216.86,221.09,215.5,220.59,226831408.0,542332,0
20110926,219.88,221.8,216.02,216.85,214516880.0,520746,0
20110927,220.52,220.53,215.65,217.91,208312992.0,536999,0
20110928,219.68,219.85,211.47,212.44,233956272.0,599908,0
20110929,209.47,210.8,199.04,199.67,295992512.0,726776,0
20110930,200.76,200.85,193.33,198.36,171776048.0,472066,0
20111010,199.97,200.45,196.35,197.34,100122704.0,239592,0
20111011,203.26,203.47,195.15,197.79,120835024.0,278421,0
20111012,196.84,204.93,194.99,204.73,212481968.0,483450,0
20111013,203.04,216.13,202.69,214.45,446057504.0,938766,0
20111014,211.01,212.78,207.71,211.13,251959024.0,554416,0
20111017,210.59,212.18,207.6,208.94,165075760.0,351206,0
20111018,207.1,208.39,201.05,201.27,138020384.0,315442,0
20111019,202.44,203.72,198.99,200.82,152880480.0,301852,0
