date,open,high,low,close,amout,vol,str07
20190806,28.56,28.56,28.56,28.56,1807934.0,63303,65536
20190807,31.42,31.42,31.42,31.42,890003.0,28326,65536
20190808,34.56,34.56,34.56,34.56,1510410.0,43704,65536
20190809,38.02,38.02,38.02,38.02,2685581.0,70636,65536
20190812,41.82,41.82,41.82,41.82,6595098.0,157702,65536
20190813,46.0,46.0,46.0,46.0,50281036.0,1093066,65536
20190814,48.0,50.6,48.0,50.6,854863744.0,17322629,65536
20190815,47.61,49.9,46.51,49.55,854777216.0,17703896,65536
20190816,48.65,50.44,47.8,49.1,656424384.0,13411544,65536
20190819,48.72,51.48,48.23,50.44,654013952.0,13148083,65536
20190820,49.4,49.68,46.65,46.86,593713920.0,12307943,65536
20190821,46.72,46.98,43.84,44.31,460438400.0,10142030,65536
20190822,44.19,44.77,43.5,44.54,269486976.0,6085935,65536
20190823,44.02,44.16,42.03,42.29,294516928.0,6830311,65536
20190826,41.12,41.48,40.58,41.36,199727072.0,4868932,65536
20190827,41.69,42.87,41.5,41.98,225564064.0,5357255,65536
20190828,41.9,43.82,41.57,43.19,267599744.0,6216724,65536
20190829,43.2,43.95,42.33,43.35,213406016.0,4957527,65536
20190830,43.47,43.5,41.92,42.5,234017312.0,5482364,65536
20190902,42.3,44.33,41.9,44.0,246117984.0,5688907,65536
20190903,43.89,45.98,43.75,44.76,320658464.0,7146969,65536
20190904,44.55,45.88,44.2,45.2,289691776.0,6426723,65536
20190905,45.67,45.68,44.7,44.99,263414752.0,5837580,65536
20190906,45.18,45.25,43.43,43.84,234270288.0,5289253,65536
20190909,44.2,48.22,43.98,48.22,234501696.0,5040173,65536
20190910,52.18,53.04,51.5,53.04,629415808.0,11969066,65536
20190911,55.0,55.92,51.51,52.16,805814592.0,15052719,65536
20190912,52.91,57.38,52.65,53.99,774958528.0,14015501,65536
20190916,53.83,55.72,51.82,55.72,586394624.0,10885179,65536
20190917,54.7,54.99,50.5,51.7,509073312.0,9664583,65536
20190918,51.79,52.2,50.4,50.4,352022784.0,6862998,65536
20190919,49.78,51.8,49.51,51.59,337132512.0,6637465,65536
20190920,51.57,52.14,49.15,49.23,358872896.0,7102850,65536
20190923,48.76,50.68,48.76,50.31,227157696.0,4552095,65536
20190924,50.0,51.59,49.55,51.02,284202816.0,5623640,65536
20190925,50.5,51.87,50.0,50.1,282995808.0,5546054,65536
20190926,50.4,50.4,45.09,45.09,336142240.0,7194664,65536
20190927,44.23,45.5,43.51,44.6,168447120.0,3778131,65536
20190930,44.52,44.7,42.66,43.07,144759408.0,3331765,65536
20191008,42.98,43.75,41.82,42.05,137966368.0,3225163,65536
20191009,41.76,42.95,41.57,42.95,94481712.0,2234491,65536
20191010,42.95,44.03,42.65,43.77,142953936.0,3297959,65536
20191011,45.37,48.15,44.3,46.05,342915040.0,7433858,65536
20191014,47.5,48.58,47.0,47.1,341007040.0,7142716,65536
20191015,46.25,49.93,46.04,48.78,336977504.0,7024935,65536
20191016,48.47,48.95,47.0,47.75,236348592.0,4952454,65536
20191017,47.4,48.15,46.1,47.6,201631200.0,4282596,65536
20191018,47.91,49.68,47.11,47.15,270749728.0,5570717,65536
20191021,46.02,46.36,42.46,43.39,232903824.0,5294398,65536
20191022,43.19,44.34,43.06,44.25,134489264.0,3080578,65536
20191023,44.28,45.2,43.53,44.36,152960720.0,3433264,65536
20191024,44.1,45.0,43.68,44.02,111191208.0,2507808,65536
20191025,43.72,44.75,43.7,44.68,131638968.0,2966683,65536
20191028,44.85,45.62,44.76,45.5,154441568.0,3412601,65536
20191029,45.2,45.2,42.22,42.25,218072208.0,5035407,65536
20191030,42.06,42.98,40.71,42.85,138126688.0,3285349,65536
20191031,43.21,43.89,42.32,42.65,131676760.0,3047471,65536
20191101,41.5,43.02,41.13,42.7,90212680.0,2130728,65536
20191104,42.64,43.19,42.12,42.87,88114744.0,2069762,65536
20191105,42.87,44.75,42.38,43.38,150585760.0,3441425,65536
20191106,43.55,44.49,42.89,43.2,140819008.0,3225179,65536
20191107,43.0,44.32,42.19,44.32,160781280.0,3711295,65536
20191108,44.25,45.96,44.01,44.8,215409328.0,4782276,65536
20191111,44.2,46.95,43.9,45.93,262943968.0,5734317,65536
20191112,45.29,47.6,44.94,47.21,276319584.0,5931633,65536
20191113,46.95,47.49,45.94,46.8,208758720.0,4474456,65536
20191114,46.61,47.47,46.3,47.09,190012768.0,4061216,65536
20191115,46.84,46.95,44.73,44.8,198429456.0,4343190,65536
20191118,44.59,45.45,44.4,45.14,118524568.0,2638602,65536
20191119,45.0,49.55,44.63,48.57,311506240.0,6622448,65536
20191120,48.47,49.48,47.73,48.93,311330848.0,6389347,65536
20191121,49.48,49.9,48.18,48.84,226771760.0,4631881,65536
20191122,48.87,49.1,46.1,47.12,242829552.0,5111024,65536
20191125,47.45,48.14,46.1,47.86,161373056.0,3406304,65536
20191126,47.2,47.88,45.49,45.8,152995072.0,3285643,65536
20191127,44.9,44.93,43.56,43.73,152856016.0,3464117,65536
20191128,43.73,44.44,43.43,43.77,78632952.0,1788042,65536
20191129,43.5,44.5,43.01,44.46,91388808.0,2080252,65536
20191202,44.17,44.64,43.55,44.0,78048168.0,1769700,65536
20191203,43.6,44.87,43.35,44.63,72491112.0,1647455,65536
20191204,44.22,44.78,44.09,44.29,73638032.0,1659600,65536
20191205,44.4,45.85,44.27,45.85,150646880.0,3324649,65536
20191206,45.65,47.18,45.64,46.49,162050352.0,3495778,65536
20191209,46.28,46.65,45.8,45.97,104909984.0,2275043,65536
20191210,45.88,47.52,45.8,47.0,171896192.0,3656276,65536
20191211,46.72,47.2,45.82,46.26,134128200.0,2893578,65536
20191212,46.1,47.59,45.07,47.59,191049152.0,4129422,65536
20191213,48.34,48.58,46.92,47.17,183394896.0,3855400,65536
20191216,48.89,51.89,48.89,50.52,357980672.0,7119901,65536
20191217,50.07,51.99,49.81,50.94,368283520.0,7243648,65536
20191218,51.0,56.02,50.5,54.33,463915328.0,8722301,65536
20191219,54.0,54.75,52.6,53.38,276687328.0,5174062,65536
20191220,53.45,58.69,53.04,56.96,465419136.0,8265927,65536
20191223,58.33,61.3,55.55,57.07,545473280.0,9375845,65536
20191224,56.0,57.3,52.1,54.18,399825312.0,7362878,65536
20191225,53.58,58.9,53.2,58.36,389338944.0,6973962,65536
20191226,57.42,61.48,56.56,56.6,533677824.0,9109109,65536
20191227,56.0,58.99,55.67,56.97,369243584.0,6457203,65536
20191230,56.1,56.1,51.75,54.88,269930944.0,4947482,65536
20191231,54.89,56.45,53.89,54.99,198337216.0,3605051,65536
20200102,55.42,57.71,54.5,56.0,250107632.0,4451381,65536
20200103,56.5,57.59,55.05,55.39,245592736.0,4363737,65536
20200106,53.98,55.96,53.1,54.64,228749680.0,4184574,65536
20200107,54.71,56.28,54.2,55.51,215242928.0,3876065,65536
20200108,55.0,55.18,51.77,51.93,300198112.0,5626089,65536
20200109,52.65,53.15,52.28,52.83,148920224.0,2822863,65536
20200110,53.4,53.61,52.5,53.0,129031264.0,2429092,65536
