date,open,high,low,close,amout,vol,str07
20220929,82.0,89.69,75.0,75.51,542680512.0,6723374,65536
20220930,76.98,79.86,73.88,75.51,267486672.0,3453974,65536
20221010,76.27,77.0,65.45,67.1,237853264.0,3415372,65536
20221011,66.8,68.7,65.78,67.08,108037776.0,1608380,65536
20221012,66.89,67.06,62.64,65.9,139945744.0,2172160,65536
20221013,64.9,72.18,64.52,69.78,217155616.0,3120438,65536
20221014,69.88,79.97,69.11,79.0,291765504.0,3884424,65536
20221017,79.5,82.49,75.8,77.65,247368192.0,3142053,65536
20221018,78.65,82.68,76.2,80.8,217115856.0,2710426,65536
20221019,79.02,85.29,78.08,80.35,219307680.0,2686830,65536
20221020,79.0,83.49,77.0,80.38,137266976.0,1711118,65536
20221021,79.82,80.95,76.3,78.07,169860864.0,2165479,65536
20221024,79.25,85.02,79.25,82.25,216517968.0,2638630,65536
20221025,80.83,84.0,79.13,80.77,128428056.0,1578784,65536
20221026,80.98,89.8,80.4,85.02,205819472.0,2384380,65536
20221027,85.5,85.81,82.2,82.6,155729152.0,1854547,65536
20221028,78.0,81.0,76.01,77.08,159780032.0,2037197,65536
20221031,77.0,79.37,72.91,74.78,149397264.0,1984350,65536
20221101,76.18,82.38,74.7,82.32,132988848.0,1691976,65536
20221102,82.0,98.78,81.5,92.73,440656864.0,4735134,65536
20221103,89.89,98.3,89.74,94.13,254350336.0,2718435,65536
20221104,97.04,105.0,97.04,98.74,304858752.0,3036316,65536
20221107,99.21,101.0,93.68,95.34,193250624.0,1984790,65536
20221108,96.88,99.7,92.0,97.49,187808160.0,1956581,65536
20221109,96.43,99.99,95.01,96.08,155966128.0,1600198,65536
20221110,95.18,98.0,91.81,92.48,120024288.0,1275710,65536
20221111,97.9,108.0,93.58,95.0,394911904.0,3858677,65536
20221114,92.11,106.0,92.11,103.1,300033216.0,3001634,65536
20221115,100.0,103.49,99.01,100.61,221621312.0,2195692,65536
20221116,102.78,118.6,102.5,109.88,486258880.0,4403571,65536
20221117,108.13,112.79,106.4,111.0,220313840.0,2017130,65536
20221118,112.0,119.35,107.14,114.98,358522048.0,3130214,65536
20221121,112.92,119.46,110.0,114.0,231085024.0,2025641,65536
20221122,114.0,115.28,105.73,107.43,260038112.0,2387106,65536
20221123,106.52,107.41,99.3,103.58,200090544.0,1945896,65536
20221124,103.41,108.88,103.03,108.0,170909024.0,1605698,65536
20221125,107.25,107.7,101.59,105.26,112555232.0,1074357,65536
20221128,103.55,109.98,103.55,106.56,128291768.0,1200440,65536
20221129,105.91,119.0,104.46,118.0,292814688.0,2599134,65536
20221130,116.8,118.88,112.54,113.8,204794288.0,1780613,65536
20221201,112.9,112.9,99.0,102.03,314656544.0,3037826,65536
20221202,102.0,103.39,95.54,98.02,247476912.0,2497377,65536
20221205,99.91,99.91,90.61,92.19,217490128.0,2348021,65536
20221206,92.22,92.5,88.27,88.86,147785696.0,1652168,65536
20221207,88.62,90.3,87.21,89.5,173814848.0,1953248,65536
20221208,89.7,89.7,85.95,86.88,139134352.0,1595994,65536
20221209,87.78,92.43,87.0,88.88,223971328.0,2488139,65536
20221212,89.64,91.97,87.52,89.3,142538176.0,1589397,65536
20221213,87.77,92.02,82.4,86.3,228267056.0,2664841,65536
20221214,87.42,90.88,85.22,85.52,154124672.0,1760680,65536
20221215,85.0,86.78,83.54,84.15,71806336.0,847505,65536
20221216,84.1,84.44,81.8,82.55,81173528.0,978050,65536
20221219,82.89,82.98,78.67,79.73,75590200.0,943603,65536
20221220,78.88,80.01,78.0,78.0,56171696.0,714139,65536
20221221,78.6,78.73,76.29,77.18,41304824.0,535665,65536
20221222,77.48,78.2,75.82,76.06,40651524.0,528770,65536
20221223,76.06,79.08,75.16,77.28,67216160.0,870850,65536
20221226,76.7,79.38,76.31,79.15,67909048.0,868949,65536
20221227,78.91,78.92,73.35,76.4,95765696.0,1271474,65536
20221228,76.4,76.4,73.44,74.01,57853824.0,775832,65536
20221229,73.89,79.49,73.57,76.29,116238784.0,1508945,65536
20221230,77.54,77.55,74.58,76.0,65202892.0,854687,65536
20230103,75.99,81.22,75.5,80.5,124239496.0,1565459,65536
20230104,80.49,80.6,78.14,80.39,57712944.0,723788,65536
20230105,80.0,85.45,79.68,84.24,133534816.0,1600092,65536
20230106,83.5,85.34,82.56,84.25,79290016.0,943369,65536
20230109,84.33,84.87,83.0,83.54,45587304.0,546171,65536
20230110,83.44,83.9,82.22,82.71,51592656.0,622286,65536
20230111,82.61,84.5,81.51,81.7,44791452.0,540168,65536
20230112,81.48,82.97,81.48,82.45,46603416.0,565837,65536
20230113,83.01,86.96,82.1,85.9,83306408.0,972079,65536
20230116,85.3,91.75,85.3,89.81,128411584.0,1428053,65536
20230117,88.83,89.89,87.0,87.08,77382296.0,877629,65536
20230118,87.09,87.77,85.18,85.4,39369580.0,456025,65536
20230119,86.01,88.28,84.76,87.84,46875008.0,538099,65536
20230120,87.3,88.47,86.17,86.61,44911184.0,515863,65536
20230130,87.8,87.8,84.54,85.05,50174212.0,586014,65536
20230131,84.97,85.44,82.8,83.3,55665488.0,664583,65536
20230201,83.26,84.95,82.9,84.86,40010824.0,476621,65536
20230202,84.86,86.98,84.22,85.18,57579604.0,673027,65536
20230203,85.0,87.55,84.11,86.3,60772992.0,709856,65536
20230206,85.78,85.78,83.33,84.2,44394656.0,527745,65536
20230207,84.0,85.22,82.03,82.5,56766088.0,684695,65536
20230208,83.0,84.0,82.04,82.24,40543936.0,488395,65536
20230209,83.24,85.66,81.32,85.58,79218688.0,946359,65536
20230210,85.72,85.72,83.39,84.52,52032364.0,617048,65536
20230213,84.53,87.76,84.53,85.21,53482672.0,622724,65536
20230214,85.52,86.45,83.5,84.24,49759048.0,589907,65536
20230215,83.81,84.65,82.51,83.2,43549476.0,523493,65536
20230216,83.2,86.17,82.01,82.77,96365856.0,1138801,65536
20230217,82.51,83.39,81.46,81.49,57341760.0,696733,65536
20230220,81.7,83.52,79.46,83.33,51540252.0,633705,65536
20230221,82.99,83.21,81.6,82.5,22711488.0,275586,65536
20230222,81.65,82.6,81.65,82.16,18124732.0,220957,65536
20230223,82.33,83.76,80.36,80.9,37958064.0,464751,65536
20230224,80.0,81.79,79.7,80.28,24458900.0,304253,65536
20230227,80.0,80.4,78.56,78.75,25624568.0,322935,65536
20230228,78.69,79.12,76.9,77.88,33274524.0,427426,65536
20230301,78.0,78.0,76.11,76.95,33028424.0,429775,65536
20230302,76.95,78.35,76.31,77.28,21074476.0,271939,65536
20230303,77.3,78.9,76.53,76.93,25045720.0,324028,65536
20230306,76.01,78.05,76.01,77.13,19539092.0,253881,65536
20230307,76.67,77.99,75.18,75.58,23462456.0,307027,65536
20230308,75.01,76.08,74.18,74.41,24884222.0,331995,65536
20230309,74.42,76.41,74.41,75.4,23400796.0,309664,65536
20230310,75.4,76.36,74.5,75.84,19824476.0,262097,65536
20230313,76.88,76.96,75.01,76.0,18085024.0,238283,65536
20230314,75.97,76.58,74.0,74.0,30464674.0,406362,65536
20230315,74.66,75.29,73.75,74.1,20151944.0,270289,65536
20230316,74.0,74.6,73.6,73.64,17223366.0,233224,65536
20230317,74.0,74.38,73.08,73.62,15765589.0,214447,65536
20230320,74.0,75.29,73.12,74.4,25775264.0,346913,65536
20230321,74.41,79.25,74.22,78.27,54311652.0,703237,65536
20230322,78.27,81.5,76.01,77.0,96158888.0,1227693,65536
20230323,77.5,77.99,72.6,73.11,94693192.0,1277317,65536
20230324,73.07,74.32,71.38,71.55,77514248.0,1069239,65536
20230327,71.54,72.61,69.08,69.85,93415488.0,1326651,65536
20230328,69.3,70.0,68.13,68.6,44461524.0,646319,65536
20230329,68.15,68.25,66.59,67.35,58728788.0,876108,65536
20230330,67.28,67.29,66.26,66.82,28952980.0,433926,65536
20230331,66.82,68.56,66.61,66.98,36237352.0,538498,65536
20230403,66.85,67.84,66.5,67.6,27392624.0,407375,65536
20230404,67.62,67.8,65.22,65.81,40944472.0,616953,65536
20230406,65.47,68.59,65.47,68.54,56482232.0,833235,65536
20230407,68.3,71.35,67.92,70.78,60741480.0,862898,65536
