date,open,high,low,close,amout,vol,str07
20210722,68.0,99.69,68.0,95.5,1539186816.0,17300058,65536
20210723,90.98,92.99,83.5,90.75,608288768.0,6839493,65536
20210726,91.0,92.74,81.5,82.8,365401088.0,4174942,65536
20210727,83.0,83.8,70.33,72.5,282062208.0,3639282,65536
20210728,72.5,79.7,69.05,76.7,142485136.0,1894003,65536
20210729,76.0,92.04,76.0,92.04,280779520.0,3338983,65536
20210730,98.0,102.8,93.1,100.0,474633056.0,4820137,65536
20210802,97.0,99.86,85.3,93.63,321095328.0,3451911,65536
20210803,91.08,91.7,82.78,84.4,217945440.0,2538093,65536
20210804,85.0,89.57,82.82,88.19,206173888.0,2376052,65536
20210805,89.18,94.66,87.02,88.8,318407520.0,3512523,65536
20210806,89.13,92.0,85.18,87.9,222816464.0,2526591,65536
20210809,85.88,86.98,78.75,84.0,206744032.0,2529922,65536
20210810,82.23,90.71,81.38,90.47,227034528.0,2622622,65536
20210811,89.2,95.87,86.11,94.44,237932608.0,2568460,65536
20210812,93.4,100.98,92.57,98.79,226040272.0,2326561,65536
20210813,100.79,108.02,94.41,95.55,265072944.0,2684221,65536
20210816,96.05,97.25,89.66,93.5,133522656.0,1451476,65536
20210817,92.0,94.47,88.2,88.89,61025672.0,667571,65536
20210818,89.2,90.72,82.06,85.0,104252144.0,1232197,65536
20210819,84.25,88.33,82.51,87.5,52262748.0,606153,65536
20210820,89.0,91.08,83.01,84.36,68657912.0,798799,65536
20210823,85.83,94.49,83.01,90.47,312109856.0,3453847,65536
20210824,94.31,94.31,89.76,93.77,199369568.0,2169125,65536
20210825,93.77,97.66,91.51,92.08,169637296.0,1803644,65536
20210826,93.1,93.92,88.0,88.3,88386008.0,967172,65536
20210827,86.0,90.88,84.03,90.1,104114632.0,1190012,65536
20210830,87.97,96.67,87.78,95.87,133086760.0,1418471,65536
20210831,96.11,97.65,92.0,93.81,91143920.0,963521,65536
20210901,93.26,93.66,88.58,91.98,84037296.0,926122,65536
20210902,90.11,90.2,87.28,88.88,93019640.0,1051161,65536
20210903,88.0,90.79,86.15,86.73,45734372.0,519671,65536
20210906,87.0,91.38,86.18,87.97,68278512.0,776041,65536
20210907,89.3,89.3,78.0,82.5,152558880.0,1855132,65536
20210908,81.5,82.7,79.35,81.67,58813652.0,727431,65536
20210909,80.75,81.48,78.25,78.68,43285896.0,545075,65536
20210910,78.0,79.26,73.21,76.31,71647288.0,944001,65536
20210913,76.66,79.39,73.21,77.97,57326528.0,748850,65536
20210914,78.88,79.27,75.9,76.69,45453980.0,585424,65536
20210915,76.66,77.66,73.06,76.68,51567320.0,684269,65536
20210916,77.55,78.12,74.41,77.53,40414340.0,528584,65536
20210917,78.38,78.52,74.0,74.69,48550260.0,641219,65536
20210922,74.0,80.33,70.55,78.4,80100992.0,1025942,65536
20210923,79.44,81.05,75.85,80.0,55414440.0,708772,65536
20210924,79.01,79.42,76.12,77.5,43886552.0,563905,65536
20210927,75.22,77.51,75.0,75.98,26182300.0,345471,65536
20210928,75.13,76.16,74.52,75.36,10684647.0,142259,65536
20210929,76.5,76.5,66.9,67.89,42672680.0,605527,65536
20210930,67.77,70.76,67.21,68.7,57465016.0,834566,65536
20211008,73.37,75.22,71.69,73.27,26213912.0,358712,65536
20211011,73.75,73.87,69.89,71.79,44404048.0,626836,65536
20211012,71.16,74.64,70.39,73.4,36648656.0,500321,65536
20211013,72.03,73.02,71.01,72.08,16063047.0,223327,65536
20211014,73.5,73.5,70.59,70.8,22710240.0,316241,65536
20211015,72.0,72.7,70.51,71.01,30871480.0,430678,65536
20211018,71.99,74.68,71.23,72.99,24768612.0,339606,65536
20211019,71.6,85.0,71.6,81.87,107174840.0,1358473,65536
20211020,81.0,83.5,78.24,81.98,62536468.0,769238,65536
20211021,83.0,86.48,79.0,84.2,63769784.0,755113,65536
20211022,84.18,84.18,80.11,80.65,33393482.0,408280,65536
20211025,79.99,80.99,77.6,77.99,51050040.0,647375,65536
