date,open,high,low,close,amout,vol,str07
20170731,29.66,35.6,29.66,35.6,907015.0,25528,65536
20170801,39.16,39.16,39.16,39.16,536492.0,13700,65536
20170802,43.08,43.08,43.08,43.08,18170972.0,421796,65536
20170803,43.08,46.99,41.03,43.9,814591232.0,18957276,65536
20170804,42.0,43.5,41.78,41.85,454349824.0,10746520,65536
20170807,42.05,43.78,41.85,42.29,334366208.0,7848904,65536
20170808,41.27,41.29,39.23,39.72,338577664.0,8436415,65536
20170809,39.37,40.15,38.03,38.24,221449552.0,5681904,65536
20170810,38.24,38.88,37.63,37.91,144235440.0,3787016,65536
20170811,37.28,37.28,36.29,36.31,153996208.0,4190858,65536
20170814,36.29,36.73,36.0,36.52,104225544.0,2859256,65536
20170815,36.59,37.79,36.41,37.6,171055728.0,4576285,65536
20170816,37.5,38.24,37.3,37.76,123785880.0,3265385,65536
20170817,37.73,37.73,36.9,37.27,97229864.0,2613226,65536
20170818,37.1,37.16,36.61,36.71,72241712.0,1960570,65536
20170821,36.9,37.49,36.74,37.48,82049224.0,2204699,65536
20170822,37.52,39.5,37.41,38.98,196309920.0,5105306,65536
20170823,38.86,39.45,38.11,38.62,135064544.0,3485112,65536
20170824,38.72,39.94,38.51,38.69,194358768.0,4950027,65536
20170825,38.2,39.99,38.06,39.75,203047424.0,5164334,65536
20170828,39.91,41.38,39.5,40.98,254236160.0,6287485,65536
20170829,40.86,43.77,40.1,41.42,397387552.0,9451707,65536
20170830,40.35,41.26,39.51,39.82,203272416.0,5054407,65536
20170831,39.81,41.3,39.8,41.25,172138736.0,4231173,65536
20170901,41.25,42.1,40.4,40.64,164711648.0,4025489,65536
20170904,40.11,40.64,39.4,39.46,128533176.0,3233541,65536
20170905,39.4,40.28,39.4,40.11,96725640.0,2413922,65536
20170906,39.84,39.84,39.05,39.75,80189000.0,2031772,65536
20170907,39.8,40.3,39.57,39.77,75981624.0,1901806,65536
20170908,39.79,41.83,39.65,41.09,168071008.0,4110395,65536
20170911,41.07,42.49,40.72,41.99,137003808.0,3265344,65536
20170912,41.59,41.85,40.8,40.95,89603976.0,2173772,65536
20170913,40.82,41.05,40.4,40.83,48064052.0,1182247,65536
20170914,40.95,41.19,40.48,40.65,49151008.0,1205858,65536
20170915,40.66,40.9,39.94,40.12,42748632.0,1059717,65536
20170918,39.72,40.15,39.7,39.96,31723220.0,795276,65536
20170919,40.27,40.65,39.82,40.04,53459864.0,1326235,65536
20170920,40.0,41.99,39.62,41.63,104881424.0,2555935,65536
20170921,41.33,42.23,41.08,41.13,72980584.0,1754073,65536
20170922,41.05,42.25,40.32,41.85,106955848.0,2567125,65536
20170925,41.8,42.79,41.51,41.92,97984072.0,2312612,65536
20170926,41.96,42.13,38.44,40.28,78574840.0,1932840,65536
20170927,39.58,40.96,39.58,40.59,44199796.0,1092070,65536
20170928,40.68,40.75,39.97,40.0,39580596.0,978686,65536
20170929,39.69,40.55,39.4,39.55,63918984.0,1599425,65536
20171009,39.97,40.4,39.76,40.22,27465556.0,685898,65536
20171010,40.22,42.2,40.14,41.67,75348120.0,1810700,65536
20171011,41.67,42.19,41.01,42.01,76301432.0,1825802,65536
20171012,41.8,46.21,41.43,46.21,266716240.0,5989930,65536
20171013,46.87,49.88,45.11,45.6,331615680.0,7054343,65536
20171016,45.5,45.5,43.41,43.51,178160256.0,4016782,65536
20171017,43.4,44.17,42.7,43.11,133579800.0,3074112,65536
20171018,42.8,43.85,42.7,43.12,116411016.0,2688838,65536
20171019,42.89,43.3,41.76,42.23,81178040.0,1909996,65536
20171020,41.9,42.73,41.8,42.48,62028188.0,1469736,65536
20171023,42.3,43.98,42.01,43.94,110603936.0,2558795,65536
20171024,43.6,44.39,42.28,43.4,82249512.0,1903602,65536
20171025,42.89,44.2,42.7,44.15,84653592.0,1935686,65536
20171026,43.8,44.76,43.38,43.6,100830480.0,2301138,65536
20171027,44.3,47.96,44.0,47.96,266302880.0,5752371,65536
20171030,47.98,51.7,46.54,49.19,427896192.0,8781101,65536
20171031,48.15,52.98,48.15,51.26,368294080.0,7244629,65536
20171101,51.69,52.0,49.65,51.86,291311104.0,5730526,65536
20171102,51.02,52.99,48.21,48.76,292187392.0,5748146,65536
20171103,48.6,53.25,48.6,51.92,354550784.0,6890965,65536
20171106,52.2,55.33,51.18,53.3,339986880.0,6378048,65536
20171107,53.52,56.49,52.81,52.96,352850272.0,6490447,65536
20171108,53.36,55.4,53.2,54.85,314771680.0,5797186,65536
20171109,53.0,53.91,52.21,53.6,228215184.0,4297335,65536
20171110,53.3,53.63,51.58,51.69,260224000.0,4981276,65536
20171113,51.21,53.35,51.18,53.29,197502192.0,3770354,65536
20171114,53.0,53.04,50.68,50.73,178063808.0,3442364,65536
20171115,50.84,51.55,49.53,51.47,129474776.0,2546280,65536
20171116,51.0,54.96,50.26,54.04,288797536.0,5426789,65536
20171117,53.3,53.98,50.41,51.36,193882000.0,3727540,65536
20171120,50.2,50.47,46.99,49.91,121605376.0,2467265,65536
20171121,49.1,51.29,49.0,50.99,118169728.0,2343017,65536
20171122,50.5,51.19,49.26,49.73,94380848.0,1879141,65536
20171123,49.8,49.81,45.08,45.67,138169312.0,2918674,65536
20171124,46.0,46.49,44.7,45.95,73219400.0,1594070,65536
20171127,45.65,46.97,45.63,45.96,74665184.0,1612670,65536
20171128,46.37,46.99,45.95,46.79,53977032.0,1160899,65536
20171129,46.81,46.95,45.22,45.24,74274696.0,1627076,65536
20171130,45.24,45.98,43.61,44.01,78415944.0,1753291,65536
20171201,43.8,44.6,43.23,44.11,47381464.0,1077098,65536
20171204,43.63,45.25,42.6,44.5,88123720.0,2000108,65536
20171205,44.01,45.14,44.0,44.99,55289836.0,1238585,65536
20171206,44.84,46.3,44.56,46.19,63161080.0,1387633,65536
20171207,46.19,47.21,45.99,46.44,79505496.0,1699535,65536
20171208,46.25,47.37,45.47,46.81,67147720.0,1436680,65536
20171211,46.25,48.0,46.25,47.8,56805780.0,1200307,65536
20171212,47.85,47.85,46.91,46.95,47237336.0,999361,65536
20171213,46.8,48.22,46.68,47.78,50908140.0,1068201,65536
20171214,47.47,48.15,46.6,47.54,40300040.0,851425,65536
20171215,47.4,47.86,47.1,47.5,35063716.0,738456,65536
20171218,47.28,48.86,47.11,48.61,69034792.0,1429060,65536
20171219,48.65,51.0,48.32,49.6,72401520.0,1459017,65536
20171220,49.79,49.79,48.12,49.14,49253064.0,1006549,65536
20171221,48.8,50.43,48.71,50.04,57962540.0,1160853,65536
20171222,50.0,50.44,49.6,50.37,48025944.0,958871,65536
