date,open,high,low,close,amout,vol,str07
20200921,250.0,255.33,202.0,205.0,2989585152.0,13514515,65536
20200922,213.0,244.0,208.01,233.01,1889223808.0,8483648,65536
20200923,233.99,262.49,232.33,261.64,1195458304.0,4851255,65536
20200924,260.0,278.0,255.8,264.0,795911680.0,2996366,65536
20200925,268.98,275.0,250.12,264.45,786625664.0,3011234,65536
20200928,269.0,270.8,255.0,259.99,625254848.0,2378335,65536
20200929,260.93,261.0,242.6,246.0,770131072.0,3036100,65536
20200930,245.9,262.5,241.0,254.0,538313152.0,2128048,65536
20201009,259.9,259.94,244.0,248.0,472567008.0,1892691,65536
20201012,247.98,297.6,247.98,297.6,706168768.0,2523998,65536
20201013,311.0,323.5,299.03,309.0,991763136.0,3186759,65536
20201014,303.08,307.39,294.91,301.03,530177216.0,1766448,65536
20201015,298.0,322.58,290.0,291.01,567171456.0,1852618,65536
20201016,293.27,299.97,283.75,291.87,282383456.0,970158,65536
20201019,288.03,302.3,288.03,293.08,213539520.0,725412,65536
20201020,293.0,317.0,285.0,309.2,385069696.0,1267057,65536
20201021,306.2,316.0,303.21,303.75,232593712.0,752230,65536
20201022,301.81,305.79,285.4,294.0,342969408.0,1175291,65536
20201023,293.0,296.5,255.3,261.05,409557280.0,1509958,65536
20201026,253.71,267.76,245.81,262.68,219876848.0,848414,65536
20201027,261.23,272.58,258.03,269.89,176160880.0,658968,65536
20201028,269.04,274.85,261.0,270.39,148666576.0,555153,65536
20201029,270.45,289.77,268.03,283.5,283947456.0,1022084,65536
20201030,283.5,303.5,280.12,294.59,295841952.0,1008158,65536
20201102,298.9,319.88,293.2,314.97,283217760.0,923337,65536
20201103,318.0,332.0,315.21,323.0,312619744.0,960322,65536
20201104,322.0,339.0,312.12,315.77,382054272.0,1185757,65536
20201105,327.58,347.0,321.95,346.88,460337952.0,1364316,65536
20201106,343.5,356.8,338.8,347.0,329073408.0,947456,65536
20201109,355.38,383.32,343.95,349.99,792424512.0,2182990,65536
20201110,344.88,347.88,325.3,337.1,464688640.0,1383461,65536
20201111,335.8,345.98,323.23,323.89,373961088.0,1121889,65536
20201112,327.24,333.04,308.56,314.04,372980672.0,1174000,65536
20201113,316.33,332.9,312.24,327.89,280465376.0,862212,65536
20201116,328.46,337.0,311.21,315.9,412859968.0,1287169,65536
20201117,315.78,332.8,307.66,332.09,444829760.0,1390671,65536
20201118,330.0,333.0,318.1,318.76,295195168.0,908861,65536
20201119,320.0,329.99,313.35,322.58,237453216.0,738683,65536
20201120,320.0,331.0,317.08,327.92,208464816.0,638794,65536
20201123,325.54,330.78,321.0,328.1,213855600.0,655311,65536
20201124,338.31,392.0,337.0,381.31,664156480.0,1778781,65536
20201125,377.64,392.88,371.11,383.0,379828320.0,998548,65536
20201126,381.5,399.23,366.68,374.63,369720416.0,972928,65536
20201127,377.73,416.0,375.0,411.9,588727552.0,1473786,65536
20201130,408.0,411.0,388.01,389.0,356457248.0,895724,65536
20201201,389.0,415.99,389.0,413.6,300585792.0,741280,65536
20201202,412.83,416.0,401.07,402.9,205302656.0,504940,65536
20201203,400.0,408.95,373.57,377.97,389646560.0,1012351,65536
20201204,377.49,384.43,372.51,376.24,216137984.0,570647,65536
20201207,380.08,392.99,375.0,388.7,313460384.0,819282,65536
20201208,385.67,412.43,378.0,410.99,310858720.0,775664,65536
20201209,415.8,415.8,395.1,396.04,179906480.0,446928,65536
20201210,394.4,430.0,390.03,413.0,337768768.0,813964,65536
20201211,413.0,444.68,410.12,427.1,395571840.0,917512,65536
20201214,428.2,445.0,426.15,444.98,279770208.0,638503,65536
20201215,443.5,450.01,416.8,424.04,382182688.0,885136,65536
20201216,424.0,448.78,417.88,444.3,244091472.0,557457,65536
20201217,446.0,453.18,428.0,442.78,234734496.0,531480,65536
20201218,449.47,451.96,425.73,428.0,268128240.0,611630,65536
20201221,410.02,434.0,409.02,424.4,326844896.0,780383,65536
20201222,420.0,443.77,412.0,432.03,307828352.0,723745,65536
20201223,432.0,439.88,418.0,429.88,262304528.0,611356,65536
20201224,424.49,433.83,397.0,400.0,332612800.0,807237,65536
20201225,400.0,400.0,376.0,381.8,384516672.0,998508,65536
20201228,377.89,396.08,375.68,394.98,385890272.0,999865,65536
20201229,393.0,404.29,381.98,397.02,231957728.0,586875,65536
20201230,393.63,419.88,391.0,405.0,256173488.0,624867,65536
20201231,415.59,444.44,406.15,432.0,335853472.0,783017,65536
20210104,438.0,438.0,380.23,401.02,958738304.0,2433406,65536
20210105,395.0,420.0,391.86,419.0,421705376.0,1040513,65536
20210106,421.0,429.9,411.0,416.07,264553664.0,629763,65536
20210107,410.7,417.47,395.15,404.38,346168000.0,854879,65536
20210108,404.02,404.03,382.11,387.0,328990656.0,841168,65536
20210111,381.97,417.96,381.97,397.0,369651232.0,918087,65536
20210112,398.0,428.6,395.0,416.28,394324704.0,943925,65536
20210113,419.99,425.99,397.09,399.0,290730560.0,709710,65536
20210114,399.98,444.99,395.28,439.0,441391648.0,1034184,65536
20210115,446.0,460.5,437.01,457.89,360020768.0,801041,65536
20210118,450.38,522.15,441.88,518.96,549392384.0,1103868,65536
20210119,516.9,548.97,516.9,520.0,421930496.0,795316,65536
20210120,519.71,562.65,519.71,558.0,417477472.0,766110,65536
20210121,558.0,566.03,531.0,540.0,431049728.0,792434,65536
20210122,544.99,551.0,528.0,541.0,207079184.0,383299,65536
