date,open,high,low,close,amout,vol,str07
20201207,17.26,20.71,17.26,20.71,9243062.0,447292,65536
20201208,22.78,22.78,22.78,22.78,3389915.0,148811,65536
20201209,25.06,25.06,25.06,25.06,3660514.0,146070,65536
20201210,27.57,27.57,27.57,27.57,7314100.0,265292,65536
20201211,30.33,30.33,24.81,24.81,104206488.0,3925638,65536
20201214,22.33,24.16,22.33,22.6,444957920.0,19672351,65536
20201215,21.63,22.86,21.4,22.6,294635008.0,13389257,65536
20201216,22.05,22.19,20.51,20.72,220033328.0,10273508,65536
20201217,20.2,20.49,19.91,20.33,152970224.0,7575290,65536
20201218,20.2,20.23,19.5,19.56,166688752.0,8409194,65536
20201221,19.3,19.45,19.03,19.27,106676256.0,5545639,65536
20201222,19.3,20.0,19.14,19.32,138588704.0,7075128,65536
20201223,19.34,19.46,18.66,18.72,110011008.0,5852264,65536
20201224,18.7,18.7,17.78,17.8,102928672.0,5684754,65536
20201225,17.8,18.0,17.5,17.65,78417656.0,4409004,65536
20201228,17.52,17.56,16.71,16.72,92478152.0,5429315,65536
20201229,16.59,16.9,16.36,16.68,63285944.0,3794537,65536
20201230,16.51,17.35,16.45,17.05,72305880.0,4280556,65536
20201231,16.91,17.28,16.85,16.96,77604360.0,4543902,65536
20210104,16.91,17.25,16.62,17.17,66476888.0,3918003,65536
20210105,17.05,17.65,16.91,17.39,84345888.0,4862719,65536
20210106,17.33,17.35,16.6,16.69,64943856.0,3836664,65536
20210107,16.6,16.88,15.72,15.8,76180224.0,4681454,65536
20210108,15.66,16.52,15.1,16.28,67646280.0,4294880,65536
20210111,16.1,16.62,15.57,15.63,57648884.0,3582752,65536
20210112,15.51,15.8,15.33,15.5,36544300.0,2348166,65536
20210113,15.5,15.59,15.1,15.13,38036336.0,2488283,65536
20210114,15.17,15.65,15.16,15.37,45258944.0,2932982,65536
20210115,15.38,16.42,15.27,16.08,70073416.0,4402816,65536
20210118,15.9,16.37,15.81,16.17,52187396.0,3220150,65536
20210119,16.1,16.5,15.9,16.07,47135500.0,2908316,65536
20210120,16.02,16.65,16.02,16.47,59207944.0,3606598,65536
20210121,16.44,16.44,16.07,16.13,54802364.0,3387414,65536
20210122,16.13,16.15,15.65,15.69,46085172.0,2917786,65536
20210125,15.73,17.26,15.71,17.26,91769104.0,5376749,65536
20210126,18.68,18.99,18.38,18.99,93705408.0,4980694,65536
20210127,18.99,20.89,18.08,20.89,537873664.0,26249199,65536
20210128,21.0,21.8,18.8,18.8,502880320.0,25237396,65536
20210129,17.15,17.68,16.92,16.92,258151280.0,15094898,65536
20210201,16.44,16.75,15.85,16.3,171369408.0,10515392,65536
20210202,16.32,16.96,16.12,16.6,149754176.0,9007038,65536
20210203,16.12,17.36,15.94,16.87,179172192.0,10809884,65536
20210204,16.52,16.55,16.03,16.08,102070504.0,6294825,65536
20210205,16.09,16.44,15.76,15.85,84762144.0,5260273,65536
20210208,15.88,16.1,14.61,14.72,115380168.0,7667337,65536
20210209,14.72,14.99,14.63,14.9,61578800.0,4158403,65536
20210210,14.88,15.1,14.71,14.8,48284460.0,3259269,65536
20210218,15.03,15.55,15.02,15.42,74622560.0,4882912,65536
20210219,15.36,16.18,15.28,16.14,86145816.0,5449701,65536
20210222,16.31,16.98,16.3,16.34,117767984.0,7129237,65536
20210223,16.07,16.87,16.06,16.73,96047248.0,5794046,65536
20210224,16.86,16.86,16.12,16.3,94556864.0,5737189,65536
20210225,16.46,16.68,16.01,16.08,67347840.0,4121867,65536
20210226,15.71,15.98,15.51,15.77,50134908.0,3177524,65536
20210301,15.9,16.2,15.82,16.17,45610612.0,2839614,65536
20210302,16.23,16.23,15.7,15.74,54499564.0,3433329,65536
20210303,15.66,15.84,15.64,15.82,35247536.0,2234006,65536
20210304,15.76,15.96,15.33,15.37,54157476.0,3481220,65536
20210305,15.35,15.55,15.15,15.5,31044264.0,2015056,65536
20210308,15.55,15.97,15.52,15.94,54259792.0,3444701,65536
20210309,15.91,16.09,15.4,15.65,50693672.0,3223755,65536
20210310,15.65,15.8,15.3,15.37,32943156.0,2122803,65536
20210311,15.37,15.98,15.21,15.88,52433488.0,3336078,65536
20210312,15.85,15.85,15.44,15.55,37672700.0,2418486,65536
20210315,15.56,15.74,15.34,15.58,23147192.0,1488900,65536
20210316,15.68,16.23,15.58,16.12,69382296.0,4327921,65536
20210317,16.03,16.57,15.87,16.23,78226224.0,4803982,65536
20210318,16.42,16.87,16.16,16.17,84733544.0,5137414,65536
20210319,15.91,17.79,15.91,17.79,172859296.0,10245614,65536
20210322,17.91,18.48,17.07,17.77,221405488.0,12494427,65536
20210323,17.63,17.63,16.61,16.69,138562992.0,8157127,65536
20210324,16.56,18.36,16.52,18.36,94175560.0,5246845,65536
20210325,19.8,19.86,17.11,17.35,257645296.0,13890576,65536
20210326,17.22,17.68,17.0,17.39,125941664.0,7265993,65536
20210329,17.35,17.42,16.8,16.95,100161528.0,5884156,65536
20210330,16.9,18.3,16.75,17.79,155020336.0,8777075,65536
20210331,17.44,18.15,17.26,17.67,106526952.0,6040924,65536
20210401,17.76,18.5,17.57,18.2,156574880.0,8640986,65536
20210402,17.9,18.34,17.7,18.02,119599424.0,6651140,65536
20210406,17.96,17.97,17.41,17.61,86718936.0,4919215,65536
20210407,17.51,18.61,17.38,18.48,182819808.0,10062125,65536
20210408,18.44,18.97,18.1,18.16,177810400.0,9609311,65536
20210409,17.96,18.57,17.83,18.31,103152592.0,5676800,65536
20210412,18.35,18.35,17.38,17.38,108814688.0,6170726,65536
20210413,17.38,17.99,17.0,17.1,77369744.0,4442697,65536
20210414,16.9,17.74,16.64,17.51,89726816.0,5187680,65536
20210415,17.43,17.44,16.81,16.99,62577192.0,3673628,65536
20210416,16.92,17.32,16.9,17.15,43165904.0,2529008,65536
20210419,17.15,17.38,17.09,17.27,44544008.0,2578545,65536
20210420,17.21,17.41,16.8,16.89,65398876.0,3840982,65536
20210421,17.09,18.58,17.09,18.58,93311440.0,5095703,65536
20210422,18.9,18.96,17.84,18.1,195174432.0,10675545,65536
20210423,18.0,18.4,17.81,18.24,132628440.0,7303787,65536
20210426,18.02,19.49,17.8,19.08,205009280.0,11058687,65536
20210427,18.67,18.7,18.02,18.24,113279920.0,6161683,65536
20210428,18.25,19.06,17.88,18.2,105333792.0,5754208,65536
20210429,17.9,17.9,17.11,17.14,102755040.0,5921403,65536
20210430,17.02,17.31,17.0,17.13,49247848.0,2871544,65536
20210506,17.13,17.44,16.88,17.2,43698104.0,2544224,65536
20210507,17.2,17.39,16.99,17.25,47800836.0,2777675,65536
20210510,17.19,17.25,16.9,17.11,46099752.0,2705418,65536
20210511,17.0,17.5,16.92,17.41,53690516.0,3105713,65536
20210512,17.24,17.39,17.03,17.36,41206780.0,2390974,65536
20210513,17.01,17.29,17.01,17.11,38826872.0,2264675,65536
20210514,17.19,17.35,17.08,17.25,38734176.0,2247603,65536
20210517,17.31,17.44,17.04,17.18,37313344.0,2170364,65536
20210518,17.03,17.15,16.03,16.09,104608912.0,6420543,65536
20210519,16.1,16.18,15.88,16.02,41765744.0,2611385,65536
20210520,15.91,16.09,15.62,15.94,41253968.0,2609175,65536
20210521,16.05,16.05,15.86,15.92,21730240.0,1364005,65536
20210524,15.87,15.98,15.76,15.92,22453024.0,1412000,65536
20210525,15.92,16.16,15.88,16.08,27991492.0,1743969,65536
20210526,16.1,16.39,16.0,16.25,39359192.0,2422400,65536
20210527,16.22,16.56,16.16,16.36,33829992.0,2064452,65536
20210528,16.35,16.76,16.3,16.37,43540800.0,2629142,65536
20210531,16.24,16.45,16.12,16.43,32958456.0,2025312,65536
20210601,16.27,16.76,16.27,16.69,41207168.0,2487600,65536
20210602,16.81,17.58,16.6,16.91,68292640.0,3996029,65536
20210603,16.9,18.6,16.81,17.66,177831600.0,9894961,65536
20210604,17.35,17.85,17.2,17.28,103965480.0,5970878,65536
20210607,17.15,17.66,17.15,17.33,58491016.0,3367065,65536
20210608,17.25,17.47,16.97,16.99,54817160.0,3194427,65536
20210609,16.9,18.53,16.9,17.63,94587976.0,5367489,65536
20210610,17.35,17.8,17.35,17.39,58234496.0,3333419,65536
20210611,17.28,17.66,17.26,17.57,55901548.0,3198404,65536
20210615,17.57,18.2,17.19,17.19,55291884.0,3157341,65536
20210616,17.06,17.17,16.2,16.31,61545968.0,3703100,65536
20210617,16.32,16.58,16.28,16.53,26991058.0,1644794,65536
20210618,16.6,16.66,16.3,16.35,35951848.0,2187300,65536
20210621,16.3,16.53,16.2,16.45,24898724.0,1518060,65536
20210622,16.51,16.67,16.42,16.58,27668978.0,1669694,65536
20210623,16.6,16.65,16.36,16.42,31107644.0,1892765,65536
20210624,16.57,17.25,16.5,17.25,79804048.0,4705457,65536
20210625,17.3,17.38,16.96,17.2,57450412.0,3345800,65536
20210628,17.3,17.55,17.05,17.43,44877192.0,2589005,65536
20210629,17.43,17.88,17.23,17.73,60582592.0,3454940,65536
20210630,17.71,17.75,17.45,17.5,52705192.0,2997802,65536
20210701,17.05,17.05,16.26,16.33,56213264.0,3412784,65536
20210702,16.3,16.8,16.0,16.39,39894256.0,2418507,65536
20210705,16.39,16.51,16.15,16.38,29770282.0,1824969,65536
20210706,16.48,17.29,16.26,17.25,117908480.0,6943813,65536
20210707,17.13,17.97,17.01,17.73,148354464.0,8409336,65536
20210708,17.6,17.84,17.4,17.54,100595832.0,5716836,65536
20210709,17.57,17.93,17.28,17.78,96673400.0,5458496,65536
