date,open,high,low,close,amout,vol,str07
20060508,150.0,150.0,150.0,150.0,100000.0,100,1800
20060516,165.0,165.0,165.0,165.0,10000000.0,10000,1500
20060522,162.0,162.0,162.0,162.0,500000.0,500,1650
20060601,306.0,306.0,306.0,306.0,50000000.0,50000,1620
20060612,162.0,162.0,162.0,162.0,400000.0,400,3060
20060615,378.0,378.0,378.0,378.0,100000.0,100,1620
20060619,198.0,198.0,198.0,198.0,5000000.0,5000,3780
20060620,126.0,126.0,126.0,126.0,400000.0,400,1980
20060622,270.0,306.0,220.0,270.0,55200000.0,55200,1260
20060623,357.0,375.0,340.0,340.0,215900000.0,215900,2700
20060626,325.0,325.0,234.0,234.0,249400000.0,249400,3400
20060627,308.0,308.0,234.0,234.0,300200000.0,300200,2340
20060628,198.0,234.0,198.0,234.0,218100000.0,218100,2340
20060629,198.0,198.0,198.0,198.0,139300000.0,139300,2340
20060630,145.0,162.0,126.0,161.0,333300000.0,333300,1980
20060703,198.0,198.0,140.0,162.0,25300000.0,25300,1610
20060704,198.0,198.0,125.0,125.0,65200000.0,65200,1620
20060705,126.0,162.0,125.0,126.0,347000000.0,347000,1250
20060706,162.0,234.0,126.0,127.0,528100000.0,528100,1260
20060707,234.0,342.0,234.0,324.0,378200000.0,378200,1270
20060710,250.0,250.0,135.0,161.0,522100000.0,522100,3240
20060711,198.0,198.0,198.0,198.0,412200000.0,412200,1610
20060712,126.0,162.0,125.0,162.0,614800000.0,614800,1980
20060713,162.0,234.0,126.0,190.0,720200000.0,720200,1620
20060714,126.0,269.0,126.0,234.0,682099968.0,682100,1900
20060717,162.0,235.0,162.0,198.0,1171200000.0,1171200,2340
20060718,234.0,666.0,234.0,510.0,686899968.0,686900,1980
20060719,500.0,666.0,400.0,400.0,313200000.0,313200,5100
20060720,306.0,500.0,162.0,162.0,1529100032.0,1529100,4000
20060721,449.0,520.0,380.0,520.0,570000000.0,570000,1620
20060724,234.0,234.0,162.0,167.0,973200000.0,973200,5200
20060725,198.0,306.0,162.0,169.0,2083200000.0,2083200,1670
20060726,306.0,307.0,197.0,199.0,1333299968.0,1333300,1690
20060727,269.0,450.0,198.0,198.0,1687800064.0,1687800,1990
20060728,234.0,234.0,126.0,126.0,1309400064.0,1309400,1980
20060731,234.0,234.0,198.0,198.0,1741200000.0,1741200,1260
20060801,234.0,234.0,125.0,126.0,1048700032.0,1048700,1980
20060802,234.0,234.0,162.0,162.0,1051400000.0,1051400,1260
20060803,198.0,250.0,198.0,234.0,571000000.0,571000,1620
20060804,234.0,234.0,198.0,198.0,1041299968.0,1041300,2340
20060807,234.0,234.0,162.0,162.0,1166599936.0,1166600,1980
20060808,234.0,234.0,162.0,162.0,1189900032.0,1189900,1620
20060809,198.0,234.0,165.0,165.0,1098300032.0,1098300,1620
20060810,234.0,500.0,234.0,500.0,1056300032.0,1056300,1650
20060811,198.0,198.0,160.0,160.0,1051699968.0,1051700,5000
20060814,234.0,234.0,162.0,178.0,1214400000.0,1214400,1600
20060815,198.0,198.0,162.0,190.0,1768300032.0,1768300,1780
20060816,233.0,233.0,162.0,162.0,1110800000.0,1110800,1900
20060817,400.0,401.0,162.0,289.0,1378800000.0,1378800,1620
20060818,234.0,234.0,161.0,162.0,864000000.0,864000,2890
20060821,234.0,234.0,126.0,126.0,1163800064.0,1163800,1620
20060822,162.0,162.0,130.0,160.0,654600000.0,654600,1260
20060823,162.0,162.0,130.0,160.0,878200000.0,878200,1600
20060824,234.0,334.0,162.0,197.0,977600000.0,977600,1600
20060825,162.0,162.0,126.0,137.0,643900032.0,643900,1970
20060828,162.0,162.0,126.0,126.0,1381500032.0,1381500,1370
20060829,162.0,198.0,162.0,163.0,1822300032.0,1822300,1260
20060830,162.0,198.0,126.0,162.0,1631800064.0,1631800,1630
20060831,500.0,600.0,500.0,591.0,1055600000.0,1055600,1620
20060901,198.0,270.0,197.0,240.0,1070300032.0,1070300,5910
20060904,270.0,270.0,198.0,234.0,781100032.0,781100,2400
20060905,198.0,199.0,126.0,126.0,757299968.0,757300,2340
20060906,162.0,198.0,115.0,126.0,1034099968.0,1034100,1260
20060907,162.0,234.0,125.0,234.0,1376899968.0,1376900,1260
20060908,234.0,296.0,198.0,198.0,370700000.0,370700,2340
20060911,198.0,198.0,162.0,198.0,730000000.0,730000,1980
20060912,162.0,198.0,115.0,120.0,443300000.0,443300,1980
20060913,234.0,305.0,234.0,263.0,194300000.0,194300,1200
20060914,220.0,306.0,198.0,198.0,765699968.0,765700,2630
20060915,198.0,198.0,150.0,197.0,735800000.0,735800,1980
20060918,198.0,198.0,126.0,161.0,723800000.0,723800,1970
20060919,162.0,162.0,125.0,126.0,556700032.0,556700,1610
20060920,160.0,162.0,125.0,126.0,1114400000.0,1114400,1260
20060921,162.0,199.0,140.0,150.0,1339399936.0,1339400,1260
20060922,162.0,298.0,126.0,132.0,1268000000.0,1268000,1500
20060925,198.0,520.0,198.0,342.0,1500000000.0,1500000,1320
20060926,341.0,738.0,341.0,594.0,2111200000.0,2111200,3420
20060927,400.0,666.0,162.0,187.0,2083100032.0,2083100,5940
20060928,620.0,1063.0,620.0,845.0,697000000.0,697000,1870
20060929,270.0,270.0,160.0,162.0,266200000.0,266200,8450
20061009,198.0,198.0,160.0,162.0,1351200000.0,1351200,1620
20061010,200.0,201.0,162.0,162.0,957600000.0,957600,1620
20061011,198.0,198.0,162.0,162.0,903500032.0,903500,1620
20061012,198.0,234.0,162.0,234.0,710800000.0,710800,1620
20061013,162.0,198.0,126.0,126.0,552899968.0,552900,2340
20061016,162.0,198.0,120.0,125.0,804200000.0,804200,1260
20061017,126.0,145.0,125.0,125.0,868800000.0,868800,1250
20061018,125.0,126.0,125.0,125.0,1189699968.0,1189700,1250
20061019,450.0,630.0,450.0,486.0,1120400000.0,1120400,1250
20061020,341.0,449.0,220.0,269.0,1502800000.0,1502800,4860
20061023,272.0,342.0,162.0,162.0,838600000.0,838600,2690
