date,open,high,low,close,amout,vol,str07
20170725,636.16,641.21,627.95,631.26,76564408.0,52935,0
20170726,633.48,639.32,611.84,614.37,95705952.0,67057,0
20170727,611.21,654.64,608.68,643.9,154995040.0,106320,0
20170728,638.06,647.85,622.58,625.89,90202040.0,62085,0
20170731,626.05,637.9,619.1,627.47,61775292.0,42965,0
20170801,625.11,632.53,612.0,623.21,78535824.0,55171,0
20170802,624.0,640.27,621.63,626.21,78974224.0,54698,0
20170803,622.58,634.58,607.89,622.42,68054984.0,47936,0
20170804,621.47,621.95,606.15,607.26,69926832.0,49984,0
20170807,611.21,619.89,604.57,609.94,47380852.0,33950,0
20170808,606.0,609.31,595.41,601.89,54506320.0,39653,0
20170809,603.31,605.68,597.94,601.26,33975680.0,24698,0
20170810,601.89,603.31,585.78,592.25,53492224.0,39484,0
20170811,591.31,591.31,575.67,584.2,60892912.0,45791,0
20170814,583.88,590.52,582.62,588.46,39113480.0,29162,0
20170815,588.46,594.62,582.15,594.62,53325612.0,39662,0
20170816,588.78,619.89,588.78,609.94,92545624.0,66549,0
20170817,611.52,613.1,602.99,607.57,40453640.0,29143,0
20170818,596.2,600.31,594.94,597.15,37041512.0,27131,0
20170821,599.68,609.79,598.26,609.79,72362008.0,52483,0
20170822,613.89,627.63,608.52,609.79,103490040.0,73397,0
20170823,602.68,615.95,591.15,611.21,85919608.0,62432,0
20170824,608.68,638.69,608.05,617.05,139812080.0,98278,0
20170825,612.15,650.38,611.84,643.58,157082576.0,108645,0
20170828,653.22,675.64,649.74,665.85,167467456.0,110959,0
20170829,664.91,706.44,650.69,657.8,238480176.0,155116,0
20170830,657.17,670.91,644.37,661.75,140554944.0,93628,0
20170831,664.43,687.81,664.43,687.02,142346016.0,91744,0
20170901,690.49,690.49,674.7,675.17,107136896.0,68858,0
20170904,674.52,675.47,665.73,667.02,108280816.0,71776,0
20170905,671.12,671.12,640.99,646.03,641567104.0,362223,0
20170906,623.55,637.79,610.01,614.07,443944000.0,271546,0
20170907,616.87,635.9,610.41,612.54,363036640.0,223382,0
20170908,611.61,612.37,589.41,597.19,301221728.0,192603,0
20170911,597.52,615.48,597.52,613.51,236781216.0,150927,0
20170912,608.07,635.94,607.29,613.6,352841152.0,219332,0
20170913,603.25,628.48,601.11,628.48,272727040.0,168548,0
20170914,629.38,639.52,617.27,621.76,249614304.0,152734,0
20170915,615.94,618.85,592.87,597.12,232340064.0,148515,0
20170918,588.66,589.44,576.35,586.96,157463664.0,103940,0
20170919,587.0,593.91,580.0,582.12,116779064.0,76991,0
20170920,580.78,600.29,579.09,598.12,183663648.0,120679,0
20170921,596.49,615.63,596.49,603.37,299540736.0,191365,0
20170922,598.45,608.76,587.14,605.21,271003584.0,173689,0
20170925,607.92,617.56,604.65,611.18,268110768.0,168197,0
20170926,606.87,607.65,570.13,575.51,270974624.0,178010,0
20170927,571.62,580.21,568.9,575.64,135289232.0,90010,0
20170928,578.48,586.7,575.59,575.79,121345568.0,80399,0
20170929,576.11,579.46,572.33,573.08,92363976.0,61712,0
20171009,582.28,584.12,575.03,582.8,94639216.0,62371,0
20171010,583.95,603.8,583.64,603.35,166163200.0,107099,0
20171011,607.8,619.3,605.15,608.26,213399120.0,135469,0
20171012,606.58,616.61,599.0,614.86,173719120.0,109682,0
20171013,620.22,632.16,612.87,621.42,215032720.0,131908,0
20171016,619.23,619.72,596.35,598.32,163889520.0,103766,0
20171017,598.97,612.57,598.25,602.68,107859248.0,68409,0
20171018,605.2,610.28,590.38,596.58,134498256.0,85841,0
20171019,590.71,605.28,585.7,599.99,145311200.0,91445,0
20171020,598.44,619.89,598.19,618.64,154256256.0,93975,0
20171023,617.49,640.03,615.51,639.93,234304048.0,143597,0
20171024,634.38,639.25,618.49,633.5,159308048.0,98096,0
20171025,629.48,646.74,625.22,646.65,232257760.0,139936,0
20171026,642.25,647.64,635.05,635.1,165468272.0,99111,0
20171027,631.76,637.22,626.93,632.75,135089136.0,81742,0
20171030,625.29,628.61,600.55,601.6,176398624.0,109870,0
20171031,601.9,616.69,599.28,614.32,117007400.0,73362,0
20171101,616.99,636.65,613.18,635.49,179147952.0,109839,0
20171102,637.33,659.41,630.74,646.29,255940800.0,153603,0
20171103,639.27,658.96,631.89,655.85,228710192.0,137413,0
20171106,669.53,681.26,654.78,658.58,300870624.0,174849,0
20171107,657.36,667.59,643.53,666.52,208493056.0,123549,0
20171108,664.64,681.72,663.18,675.67,270377632.0,154963,0
20171109,674.76,676.15,653.85,664.23,185721952.0,108548,0
20171110,662.08,679.49,661.21,665.9,199706864.0,114164,0
20171113,663.07,685.36,657.36,682.11,229600704.0,131888,0
20171114,678.52,682.52,667.93,682.32,194819824.0,111756,0
20171115,678.64,696.97,667.48,668.6,208717232.0,119155,0
20171116,661.83,663.22,629.73,633.91,188714448.0,112731,0
20171117,630.18,630.18,591.4,597.49,222273072.0,139849,0
20171120,597.02,609.49,594.79,606.26,119280640.0,76131,0
20171121,602.39,605.95,571.34,580.56,168740016.0,111326,0
20171122,581.71,590.42,575.33,581.76,105520432.0,69938,0
20171123,580.92,582.34,558.66,564.58,84026160.0,56287,0
20171124,567.68,567.93,557.72,558.99,71497584.0,48519,0
20171127,560.41,561.76,542.4,542.45,76815528.0,53947,0
20171128,544.35,556.35,544.35,555.14,66045744.0,46453,0
20171129,555.81,559.48,547.12,557.0,55872876.0,38289,0
20171130,559.41,569.77,556.49,563.24,73866192.0,51061,0
20171201,560.57,568.83,558.55,564.85,56253604.0,38789,0
20171204,556.02,557.53,540.16,542.56,84883096.0,59007,0
20171205,545.57,548.9,531.48,531.48,79618920.0,56789,0
20171206,531.81,554.26,530.85,554.21,60251992.0,43135,0
20171207,550.83,558.09,546.71,556.63,53560048.0,37275,0
20171208,554.96,572.6,554.84,571.07,81171264.0,56060,0
20171211,570.69,578.58,567.6,571.73,62684772.0,42788,0
20171212,568.21,568.51,556.98,560.48,49010644.0,33472,0
20171213,564.23,571.98,560.04,571.83,52937960.0,36239,0
20171214,568.45,573.62,563.03,573.62,42098952.0,28774,0
20171215,569.63,571.6,562.39,564.98,40015888.0,27233,0
20171218,567.53,567.87,556.32,559.09,32749652.0,22608,0
20171219,559.64,563.97,551.99,558.64,40571944.0,28605,0
20171220,555.34,555.45,543.4,548.47,46076248.0,32462,0
20171221,550.58,555.53,544.44,553.42,34458648.0,24316,0
20171222,553.82,562.4,551.2,555.94,41344416.0,27918,0
20171225,556.49,559.52,542.09,548.64,43083532.0,30018,0
20171226,549.67,567.13,547.73,565.7,69860648.0,48591,0
20171227,562.82,567.4,559.43,559.48,49390432.0,34039,0
