date,open,high,low,close,amout,vol,str07
20110110,158.1,158.1,158.1,158.1,2575602.0,3813,0
20110111,165.93,165.93,165.93,165.93,1364814.0,1925,0
20110112,174.26,174.26,174.26,174.26,1769676.125,2377,0
20110113,174.26,182.9,168.05,169.03,146657680.0,195391,0
20110114,165.44,167.24,160.55,166.1,75086456.0,107630,0
20110117,163.32,174.42,163.16,174.42,80064144.0,110159,0
20110118,174.58,179.97,170.67,172.3,69833576.0,92675,0
20110119,166.42,175.72,164.3,172.3,34087252.0,47138,0
20110120,174.58,177.03,164.79,166.59,23132782.0,31796,0
20110121,165.28,167.73,162.83,166.91,21086428.0,29969,0
20110124,166.75,172.3,163.49,165.61,34621044.0,48330,0
20110126,163.0,163.0,157.29,157.29,11615609.0,17266,0
20110127,149.45,149.45,149.45,149.45,2797464.0,4382,0
20110128,144.89,150.11,142.11,149.29,35545496.0,57677,0
20110131,149.29,149.29,143.74,144.56,27966732.0,45020,0
20110201,146.03,146.35,143.25,143.91,18723508.0,30405,0
20110209,143.91,145.54,143.91,145.54,21940780.0,35432,0
20110210,145.05,152.88,145.05,152.88,37436616.0,58050,0
20110211,152.72,155.16,152.06,153.04,28969250.0,44192,0
20110214,153.86,155.16,151.09,153.37,39198580.0,59911,0
20110215,153.53,157.94,153.53,154.84,36980684.0,55569,0
20110216,154.19,157.29,153.7,156.8,24664862.0,37101,0
20110217,157.94,157.94,151.41,155.33,37410584.0,56894,0
20110218,153.37,156.8,152.39,156.31,23293966.0,35212,0
20110221,155.16,156.63,154.84,155.49,23599592.0,35472,0
20110222,155.0,156.63,148.64,148.64,23751594.0,36306,0
20110223,147.99,153.04,147.17,153.04,18948986.0,29266,0
20110224,153.04,160.71,151.74,160.71,37210196.0,54843,0
20110225,162.51,168.54,162.51,163.32,34905896.0,49404,0
20110228,165.61,165.61,160.71,165.28,29681978.0,42535,0
20110301,166.42,168.05,163.49,165.28,20077194.0,28300,0
20110302,164.79,169.03,160.06,169.03,22832288.0,32456,0
20110303,169.03,169.52,165.28,166.1,19125624.0,26845,0
20110304,166.59,168.05,165.12,166.26,20872724.0,29329,0
20110307,169.52,169.52,164.14,164.79,31636820.0,44661,0
20110308,165.12,165.77,163.81,164.79,11555139.0,16420,0
20110309,165.12,165.12,162.02,162.67,17133932.0,24633,0
20110310,162.34,164.95,161.53,163.98,18032694.0,25802,0
20110311,163.49,166.59,162.51,165.44,31126382.0,43970,0
20110314,163.65,169.2,163.65,169.03,28429482.0,39658,0
20110315,169.69,170.67,165.44,168.05,25285452.0,35275,0
20110316,170.67,175.4,168.22,173.77,36888328.0,50194,0
20110317,171.81,174.58,170.01,170.99,22862486.0,31197,0
20110318,172.3,175.72,172.3,173.93,28055064.0,37662,0
20110321,173.11,174.74,170.83,172.13,20398952.0,27676,0
20110322,172.13,177.03,169.52,175.4,28304208.0,38137,0
20110323,174.74,176.05,173.93,175.89,22624696.0,30217,0
20110324,176.05,181.27,174.74,178.82,49449456.0,64783,0
20110325,180.29,185.35,178.66,185.35,48206372.0,61484,0
20110328,184.37,194.65,184.37,194.0,97612432.0,118191,0
20110329,194.98,199.87,187.8,190.25,86988192.0,104398,0
20110330,192.04,195.63,187.31,187.8,46939260.0,57573,0
20110418,197.26,197.26,194.32,197.26,139831712.0,166308,0
20110419,198.89,207.05,196.61,207.05,160968352.0,186140,0
20110420,206.4,208.03,197.91,202.81,85405456.0,99072,0
20110421,201.01,201.01,195.96,198.08,74612672.0,87915,0
20110422,196.61,205.58,196.61,202.81,67425064.0,78349,0
20110425,206.4,206.4,196.61,197.75,40248920.0,47052,0
20110426,196.77,201.5,196.77,198.89,27679104.0,32522,0
20110427,201.5,208.85,201.01,201.67,50948568.0,58172,0
20110428,202.32,205.26,195.14,195.3,40073412.0,47152,0
20110429,194.81,202.48,190.25,201.83,34147888.0,40694,0
