date,open,high,low,close,amout,vol,str07
20050607,183.34,186.2,181.62,182.89,26938348.0,72408,0
20050608,182.61,194.33,182.32,193.58,82318208.0,210924,0
20050609,192.66,198.42,189.44,195.58,92816056.0,230402,0
20050610,195.88,199.38,191.35,193.04,77189480.0,193240,0
20050613,192.47,195.64,189.53,193.95,44038968.0,110118,0
20050614,194.05,196.29,189.72,190.63,42638776.0,110040,0
20050615,189.32,190.61,184.95,185.53,26570794.0,70021,0
20050616,185.68,188.85,183.64,187.8,24868116.0,65117,0
20050617,188.37,190.73,185.8,188.46,24813004.0,66507,0
20050620,188.36,193.78,184.46,192.6,43523256.0,111016,0
20050621,192.98,194.8,190.42,192.03,45499596.0,114829,0
20050622,191.74,194.31,190.07,193.46,34779048.0,83538,0
20050623,193.38,194.82,189.71,190.27,34574536.0,85394,0
20050624,189.39,191.12,188.27,190.44,13942706.0,35328,0
20050627,193.24,196.68,191.9,194.41,73710176.0,174580,0
20050628,194.05,195.92,191.39,193.26,51416972.0,121516,0
20050629,192.35,194.66,190.26,192.33,54713968.0,124679,0
20050630,190.55,195.57,182.59,188.87,55327088.0,148852,0
20050701,187.42,190.44,180.38,183.03,62824236.0,156762,0
20050704,181.63,184.33,174.13,181.74,51827636.0,136590,0
20050705,181.8,183.38,177.45,179.67,33067476.0,86146,0
20050706,179.81,182.7,176.17,179.31,29078440.0,78940,0
20050707,179.7,182.77,177.66,180.05,39995296.0,117157,0
20050708,179.07,179.59,172.79,173.71,33939856.0,98037,0
20050711,176.34,180.65,171.69,172.63,27424832.0,77851,0
20050712,172.5,181.48,170.28,180.45,50237416.0,135042,0
20050713,179.58,181.28,176.01,177.85,33007710.0,86152,0
20050714,177.41,181.08,175.24,178.53,30298574.0,83752,0
20050715,178.39,180.56,172.5,173.31,29069126.0,79158,0
20050718,172.2,173.51,165.05,165.67,34503240.0,97081,0
20050719,164.02,168.68,163.34,166.78,22275824.0,62726,0
20050720,167.12,169.44,165.67,167.98,20784536.0,58268,0
20050721,167.71,168.97,164.48,166.76,17188546.0,49274,0
20050722,167.2,175.49,166.51,172.95,50878272.0,140914,0
20050725,171.94,179.72,170.45,178.49,53853204.0,145564,0
20050726,178.54,187.37,176.77,183.92,100571704.0,248297,0
20050727,183.37,187.36,180.71,186.07,65636080.0,164315,0
20050728,185.68,188.76,182.65,184.6,64018044.0,158858,0
20050729,184.04,188.49,181.95,185.66,44477328.0,117970,0
20050801,185.38,189.6,184.3,187.69,37426368.0,94470,0
20050802,187.52,190.26,185.0,189.34,44407936.0,113344,0
20050803,190.37,195.22,187.61,190.11,93402048.0,230838,0
20050804,189.53,194.11,187.76,191.74,71608456.0,172657,0
20050805,191.61,197.98,190.67,197.53,96425448.0,231119,0
20050808,198.82,200.99,195.6,198.27,84116248.0,205317,0
20050809,198.19,202.67,195.34,201.93,67137968.0,161755,0
20050810,202.53,206.6,198.92,205.11,95941960.0,229688,0
20050811,205.72,208.68,201.98,206.24,104752928.0,261032,0
20050812,206.33,211.06,200.26,202.67,118821352.0,287917,0
20050815,202.83,208.99,199.84,208.2,82997752.0,202856,0
20050816,208.35,212.72,203.91,208.33,95003320.0,221606,0
20050817,207.53,210.97,201.54,209.2,83216856.0,200239,0
20050818,209.87,214.5,199.47,201.57,123012640.0,295763,0
20050819,199.63,205.37,193.31,199.41,97690080.0,249858,0
20050822,199.61,206.62,198.12,204.96,95607872.0,246294,0
20050823,205.29,206.24,196.16,199.69,61246984.0,158643,0
20050824,199.23,203.6,198.14,201.67,49767480.0,130079,0
20050825,201.55,204.56,198.16,202.59,54008400.0,136738,0
20050826,201.29,205.07,198.42,202.59,48690012.0,129971,0
20050829,203.63,206.16,199.07,201.76,58130032.0,154992,0
20050830,202.16,204.31,197.07,200.03,43615936.0,113112,0
20050831,200.37,208.1,198.51,206.64,71716904.0,192481,0
20050901,208.02,215.67,206.58,212.74,130938064.0,360925,0
20050902,212.6,215.58,209.77,213.37,82073592.0,215791,0
20050905,213.81,218.6,211.47,217.55,74554856.0,199252,0
20050906,218.26,220.74,208.57,210.2,111493680.0,301086,0
20050907,209.29,215.62,207.54,214.94,69912096.0,186936,0
20050908,215.25,220.39,211.57,216.8,114633664.0,281432,0
20050909,216.31,218.47,212.93,214.63,65988192.0,157878,0
20050912,214.97,217.68,212.19,215.34,40934628.0,102378,0
20050913,216.13,224.93,215.26,223.06,147803504.0,319559,0
20050914,223.32,226.67,220.8,224.83,124654552.0,287637,0
20050915,225.49,229.98,223.42,226.26,114038280.0,251527,0
20050916,226.49,228.99,223.72,226.26,82929304.0,188343,0
20050919,226.02,230.82,223.12,230.15,94684112.0,222007,0
20050920,230.46,232.93,224.87,229.25,95872296.0,237372,0
20050921,229.5,230.79,221.83,222.64,109218952.0,275953,0
20050922,222.21,223.46,209.52,213.44,84962784.0,212894,0
20050923,212.56,216.36,209.98,211.29,58890068.0,144318,0
20050926,210.99,214.2,209.5,213.51,22242466.0,58822,0
20050927,213.23,215.79,208.04,209.46,37023492.0,98111,0
20050928,209.35,213.07,205.15,207.81,39706192.0,101571,0
20050929,209.07,213.62,208.45,212.18,59875868.0,161128,0
20050930,212.62,213.91,208.66,211.63,30271658.0,80157,0
20051010,211.25,212.31,205.11,206.52,25137224.0,63024,0
20051011,206.15,211.33,203.85,210.64,33027744.0,80947,0
20051012,211.2,214.02,207.48,212.0,57625484.0,136733,0
20051013,212.07,214.45,209.11,210.59,47974144.0,107247,0
20051014,209.81,211.69,204.93,206.49,36218560.0,85698,0
20051017,205.09,206.24,197.42,200.18,59839192.0,144173,0
20051018,199.35,203.77,196.94,202.59,64259184.0,155934,0
20051019,202.06,205.25,199.07,200.75,37803460.0,96864,0
20051020,198.71,200.37,193.89,197.9,37616440.0,95963,0
20051021,197.31,201.12,196.33,200.28,35980520.0,91133,0
20051024,200.05,201.69,196.34,199.51,28910678.0,74468,0
20051025,198.86,199.8,193.88,195.08,29936040.0,79703,0
20051026,193.21,196.24,188.27,190.06,36756000.0,106008,0
20051027,188.86,191.83,185.06,188.75,31793506.0,88277,0
20051028,188.12,190.01,178.83,181.14,27827592.0,81855,0
20051031,180.32,183.52,178.3,181.84,20995484.0,61638,0
20051101,180.72,182.3,173.41,178.71,25377108.0,76170,0
20051102,179.24,184.77,177.99,183.8,40586288.0,112974,0
20051103,183.81,185.31,180.01,181.74,28663504.0,79078,0
20051104,181.73,186.02,180.05,184.82,26666712.0,77013,0
20051107,184.12,186.84,182.11,186.51,31163328.0,82721,0
20051108,187.3,188.95,183.81,187.51,27813920.0,77295,0
20051109,187.41,189.99,185.28,187.0,35964324.0,96594,0
20051110,186.43,188.39,179.37,181.43,38878120.0,115214,0
20051111,179.96,185.91,178.63,183.02,27015384.0,86159,0
20051114,181.01,183.87,178.13,181.96,25125846.0,83249,0
20051115,181.63,183.49,178.53,180.17,21912244.0,72056,0
20051116,180.04,181.65,175.81,180.81,23542928.0,78210,0
20051117,180.68,182.49,178.67,180.18,19428604.0,61032,0
20051118,180.48,186.4,179.19,184.94,46345632.0,136116,0
20051121,185.12,187.68,183.82,186.45,33717176.0,95925,0
20051122,186.26,186.96,181.19,181.7,22013352.0,64486,0
20051123,180.56,184.87,179.58,183.68,22823432.0,71279,0
20051124,183.17,186.88,181.58,184.97,30832868.0,90851,0
20051125,184.2,186.55,182.31,185.3,20829476.0,60160,0
20051128,184.52,186.75,182.86,184.83,22658064.0,69736,0
20051129,184.24,186.55,180.74,183.03,30238086.0,91944,0
20051130,182.32,184.56,179.61,182.88,33791984.0,96086,0
20051201,181.93,184.29,179.87,182.14,23011448.0,70419,0
20051202,181.13,183.03,177.98,178.85,19798280.0,63305,0
20051205,177.83,179.09,172.31,173.81,23290452.0,75120,0
20051206,172.87,175.64,171.43,173.97,12904282.0,42221,0
20051207,173.86,176.8,172.48,176.36,13360043.0,43230,0
20051208,176.51,177.59,173.72,175.7,12428635.0,39630,0
20051209,175.55,179.25,174.13,178.25,19287878.0,62553,0
20051212,178.55,180.6,176.8,179.78,19585828.0,61942,0
20051213,179.8,180.4,177.11,179.17,12420277.0,38566,0
20051214,179.05,183.17,177.35,182.73,30493808.0,94840,0
20051215,182.53,184.6,180.98,182.1,34465168.0,103154,0
20051216,181.88,185.6,181.11,184.51,32406106.0,100364,0
20051219,184.74,187.3,183.07,185.02,36518352.0,121280,0
20051220,185.23,186.63,182.73,185.54,26623984.0,85077,0
20051221,184.78,186.42,182.23,183.86,34656248.0,97169,0
20051222,183.63,185.89,181.62,184.75,19476804.0,60887,0
20051223,184.76,186.94,183.23,186.37,26140600.0,80465,0
20051226,186.31,188.91,185.42,187.68,37769056.0,111825,0
20051227,188.31,191.55,186.7,188.7,68409312.0,176562,0
20051228,189.12,190.3,186.38,188.71,30696648.0,84815,0
20051229,188.87,190.82,187.33,189.84,38937740.0,111849,0
20051230,189.97,191.53,186.73,187.87,29737816.0,86640,0
20060104,188.09,192.2,187.1,190.62,33075332.0,97766,0
20060105,191.3,194.39,189.57,193.42,51256480.0,140596,0
20060106,193.36,196.06,191.2,194.74,57312892.0,163373,0
20060109,195.46,198.3,193.28,196.58,56565300.0,162855,0
20060110,196.72,197.95,193.28,196.73,47514568.0,133541,0
20060111,195.97,197.13,191.38,192.68,46231300.0,129702,0
20060112,191.92,196.83,191.05,196.38,45439760.0,129463,0
20060113,196.54,200.93,194.02,198.63,73282232.0,200065,0
20060116,198.25,201.26,194.95,196.78,65087872.0,166653,0
20060117,196.0,199.21,193.76,196.97,59260384.0,153128,0
20060118,196.62,201.43,196.09,200.66,60482736.0,155314,0
20060119,201.29,204.22,198.35,203.12,90260984.0,253478,0
20060120,202.84,205.64,200.35,203.03,75187584.0,213814,0
20060123,202.61,208.73,199.75,207.14,85724312.0,205237,0
20060124,207.44,211.05,204.38,207.1,76518200.0,200782,0
20060125,206.6,211.56,203.53,207.42,66482464.0,168566,0
20060206,208.09,214.73,206.13,213.73,73363440.0,176562,0
20060207,213.48,217.47,209.6,215.11,94785728.0,233850,0
20060208,214.24,218.38,210.37,215.41,110060200.0,283614,0
20060209,215.0,216.15,207.83,209.14,84196992.0,213915,0
20060210,209.01,218.49,208.28,215.96,119385008.0,303054,0
20060213,215.68,219.31,211.66,216.24,91473408.0,239005,0
20060214,216.76,218.41,213.17,216.22,64483604.0,164105,0
20060215,216.24,219.06,214.52,216.58,81150176.0,204543,0
20060216,217.38,218.79,211.03,214.53,103974888.0,258638,0
20060217,214.24,216.49,210.0,211.85,89512656.0,231705,0
20060220,211.86,213.38,209.04,210.31,54927168.0,135675,0
20060221,209.8,212.0,205.62,211.42,49714624.0,124049,0
20060222,211.01,214.97,208.77,212.7,62611348.0,166282,0
20060223,212.44,216.41,208.32,213.86,71772400.0,199394,0
20060224,213.42,217.84,211.87,216.38,73185624.0,194177,0
20060227,216.68,217.97,215.16,215.89,44682912.0,107301,0
20060228,215.77,216.22,212.16,214.63,24806388.0,66250,0
20060301,214.44,215.72,213.39,215.13,24359716.0,66899,0
20060302,215.8,217.04,212.71,213.79,50448328.0,134156,0
20060303,213.78,214.5,211.22,212.85,35364080.0,91127,0
20060306,212.69,214.02,210.94,212.23,26081162.0,67708,0
20060307,212.16,212.8,208.16,208.67,24495464.0,65061,0
20060308,208.31,209.05,205.09,206.75,23735184.0,60667,0
20060309,205.23,208.56,203.26,206.46,22874476.0,57512,0
20060310,206.66,208.97,205.02,207.45,26856432.0,75766,0
20060313,204.69,207.24,201.93,205.54,43270732.0,122382,0
20060314,205.4,207.55,203.05,206.3,36721208.0,105093,0
20060315,206.49,210.26,204.25,207.63,48406504.0,131334,0
20060316,206.84,209.15,204.13,206.72,44367248.0,148015,0
20060317,206.01,207.62,203.67,205.61,41324436.0,129220,0
20060320,205.59,210.05,204.44,208.79,51974656.0,156669,0
20060321,209.27,213.53,207.68,210.85,82349176.0,252047,0
20060322,210.49,212.14,208.86,211.42,37023728.0,111552,0
20060323,211.24,213.36,210.1,212.23,43065520.0,132707,0
20060324,212.06,214.94,210.01,212.51,99754208.0,300181,0
20060327,212.41,215.47,211.06,214.95,88239088.0,252194,0
20060328,215.3,217.66,212.8,215.14,96187704.0,274174,0
20060329,214.75,217.31,213.3,215.33,73554176.0,206572,0
20060330,214.75,217.35,212.61,213.33,58701328.0,160462,0
20060331,212.76,215.27,211.13,214.51,44307728.0,126951,0
20060403,214.7,218.03,213.9,217.28,74755864.0,208035,0
20060404,217.44,219.27,214.58,218.21,76531536.0,211647,0
20060405,218.06,219.96,216.35,219.11,71320720.0,194569,0
20060406,219.44,221.21,216.95,218.53,101615232.0,267728,0
20060407,220.48,224.92,218.0,223.5,144094160.0,405035,0
20060410,223.28,227.6,220.91,226.48,112167352.0,324629,0
20060411,226.4,229.84,224.62,227.35,113375672.0,292980,0
20060412,226.79,229.14,223.67,225.78,72711056.0,192808,0
20060413,225.08,226.62,219.38,219.81,77646392.0,208549,0
20060414,219.18,223.41,217.29,222.33,61900040.0,167905,0
20060417,231.2,235.08,223.73,229.65,164287264.0,539984,0
20060418,229.52,233.0,226.24,230.45,113300968.0,379444,0
20060419,230.75,232.95,223.78,228.14,117988672.0,350770,0
20060420,227.25,228.99,219.35,221.55,94999584.0,289692,0
20060421,221.0,227.54,215.62,224.53,100484960.0,293512,0
20060424,224.6,229.27,217.23,222.58,140594464.0,427922,0
20060425,220.64,225.69,213.77,220.64,146859232.0,418405,0
20060426,220.76,229.89,217.66,225.91,160393840.0,448987,0
20060427,226.44,232.43,223.45,229.04,147121408.0,377332,0
20060428,224.13,231.37,221.16,227.23,147505408.0,395100,0
20060508,225.19,236.95,220.65,233.64,176335024.0,495446,0
20060509,233.66,248.02,230.28,246.22,229657504.0,664965,0
20060510,246.35,262.75,241.48,254.13,320943136.0,919125,0
20060511,253.94,269.84,248.93,257.62,331747328.0,896552,0
20060512,266.16,274.49,263.62,273.29,199990640.0,502548,0
20060515,284.16,291.93,281.87,291.14,222151632.0,500126,0
20060516,291.38,294.08,279.65,282.26,195882656.0,479375,0
20060517,282.01,288.45,281.04,286.43,128038136.0,311595,0
20060518,298.3,301.42,273.43,291.4,246718976.0,625937,0
20060519,292.22,302.91,282.02,293.34,282895808.0,669658,0
20060522,292.75,313.4,289.38,308.09,306171392.0,727163,0
20060523,306.45,308.86,289.64,292.4,253998336.0,616026,0
20060524,292.28,306.11,276.96,285.61,215999392.0,531015,0
20060525,287.52,296.97,278.83,287.78,197862992.0,470350,0
20060526,289.67,299.82,286.66,294.36,205172496.0,486645,0
20060529,301.0,314.51,293.9,309.41,354196320.0,806270,0
20060530,309.74,320.8,300.93,313.05,379122752.0,868662,0
20060531,314.49,331.91,306.0,322.32,420369600.0,979356,0
20060601,323.5,336.29,317.81,333.03,416357760.0,952118,0
20060602,334.1,337.99,326.68,330.54,266660000.0,553069,0
20060605,329.78,338.38,316.17,328.1,324806720.0,729895,0
20060606,326.73,333.26,317.3,322.23,233615824.0,527630,0
20060607,322.54,326.38,296.33,301.74,339625344.0,765611,0
20060608,299.17,307.65,284.95,305.3,314684992.0,679861,0
20060609,305.04,314.81,296.52,301.35,355777856.0,712741,0
20060612,300.72,308.21,292.89,304.26,209219952.0,432950,0
20060613,305.36,313.77,296.52,303.05,242968512.0,456829,0
20060614,302.61,307.81,289.07,295.76,259679136.0,492248,0
20060615,295.48,302.72,291.3,297.13,151817152.0,305903,0
20060616,298.08,305.02,295.28,301.22,121997936.0,246068,0
20060619,297.95,310.98,294.14,309.14,186185744.0,387059,0
20060620,308.91,316.47,305.98,312.96,193214048.0,387332,0
20060621,313.76,317.6,306.88,311.32,203820384.0,343239,0
20060622,311.5,317.34,303.23,310.22,216352224.0,384041,0
20060623,310.37,321.52,305.85,317.39,252372272.0,414774,0
20060626,317.51,326.25,313.15,324.15,213839152.0,393190,0
20060627,324.05,327.55,316.61,321.9,192199904.0,379782,0
20060628,321.93,329.23,318.84,325.52,187653632.0,313068,0
20060629,324.88,336.56,320.95,332.9,302796448.0,539025,0
20060630,333.44,341.28,325.21,330.81,278162400.0,507356,0
20060703,330.15,338.21,324.46,334.88,294925824.0,466456,0
20060704,333.43,341.97,325.98,334.0,284140896.0,495708,0
20060705,333.76,336.71,319.63,327.17,189330784.0,339390,0
20060706,327.83,334.13,324.15,331.24,160237312.0,307278,0
20060707,333.41,339.47,326.97,332.02,222388304.0,424840,0
20060710,333.83,343.96,329.58,340.03,229701280.0,517706,0
20060711,341.36,347.09,336.57,343.31,233279936.0,498862,0
20060712,344.51,348.7,337.27,341.61,214522096.0,447529,0
20060713,341.44,343.73,311.88,314.07,277598144.0,580173,0
20060714,310.08,321.27,306.07,316.8,156819456.0,331163,0
20060717,314.83,330.31,312.42,328.26,176959936.0,400052,0
20060718,326.69,335.96,320.63,331.96,219176048.0,427594,0
20060719,330.8,332.02,318.88,322.91,153539552.0,331254,0
20060720,322.25,327.69,313.41,320.95,136096208.0,332470,0
20060721,321.57,326.12,313.71,319.69,121923808.0,295840,0
20060724,316.37,318.66,307.24,315.08,95963408.0,214178,0
20060725,314.65,325.66,313.4,322.24,136907376.0,286814,0
20060726,323.4,327.1,318.63,322.6,100101728.0,228044,0
20060727,322.7,325.14,312.6,315.76,101981784.0,231959,0
20060728,315.09,318.31,307.45,313.89,101437744.0,233991,0
20060731,312.89,313.9,295.84,298.16,112611168.0,244528,0
20060801,297.92,302.58,288.69,291.09,132724352.0,304885,0
20060802,290.99,296.34,282.72,288.48,111140232.0,236061,0
20060803,289.49,293.07,283.61,290.52,68688208.0,166629,0
20060804,290.26,292.9,278.48,282.02,70122504.0,166411,0
20060807,279.92,281.35,272.28,275.16,59838832.0,145989,0
20060808,274.21,283.31,272.9,282.09,61361060.0,146372,0
20060809,283.33,286.13,279.06,281.69,80614224.0,141341,0
20060810,281.71,289.02,280.27,288.22,75870384.0,174708,0
20060811,287.78,291.92,285.01,288.3,82118960.0,196576,0
20060814,288.87,292.84,281.63,282.79,70862352.0,174216,0
20060815,282.4,288.31,280.61,287.13,52291204.0,123825,0
20060816,287.43,294.57,284.83,292.65,83410592.0,205769,0
20060817,292.04,295.19,286.33,291.3,78546784.0,184405,0
20060818,291.0,298.33,286.7,292.75,88744856.0,235127,0
