date,open,high,low,close,amout,vol,str07
20190322,911.57,1005.8,911.57,1005.0,16229786.0,162110,65536
20190325,990.5,1005.19,990.5,1000.71,645684.0,6440,65536
20190326,1000.71,1006.86,1000.71,1003.02,8260628.0,82050,65536
20190327,1002.51,1003.33,1002.15,1002.15,46144.0,460,65536
20190328,1002.15,1007.3,1002.12,1007.3,9799770.0,97340,65536
20190329,1007.27,1007.3,1005.28,1005.28,94586.0,940,65536
20190401,1005.31,1006.29,1001.78,1005.76,502716.0,5010,65536
20190402,1005.73,1005.73,1001.08,1003.0,113269.0,1130,65536
20190403,1003.0,1004.19,1000.19,1001.01,64139.0,640,65536
20190404,1001.01,1004.5,909.9,1004.5,380414.0,3790,65536
20190408,910.02,1001.22,910.02,1001.1,22927.0,230,65536
20190409,1000.11,1001.12,1000.11,1001.12,9006.0,90,65536
20190410,1001.11,1001.11,1001.11,1001.11,8009.0,80,65536
20190411,1000.27,1000.3,1000.27,1000.3,12004.0,120,65536
20190412,1000.3,1000.51,1000.3,1000.51,11005.0,110,65536
20190415,1000.51,1001.0,1000.51,1001.0,14012.0,140,65536
20190416,1000.2,1001.0,1000.2,1000.2,23007.0,230,65536
20190417,1000.0,1000.0,1000.0,1000.0,5000.0,50,65536
20190418,1000.03,1000.03,1000.03,1000.03,10000.0,100,65536
20190419,1000.0,1000.0,999.94,999.94,8000.0,80,65536
20190422,1000.63,1000.63,994.63,994.63,404166.0,4040,65536
20190423,994.63,1000.4,994.63,1000.0,6996.0,70,65536
20190424,999.0,999.0,998.97,998.97,4995.0,50,65536
20190425,999.0,999.0,997.5,997.78,308486.0,3090,65536
20190426,998.0,1000.91,997.94,1000.91,634847.0,6360,65536
20190429,998.0,998.98,998.0,998.98,21976.0,220,65536
20190430,999.99,999.99,999.99,999.99,79999.0,800,65536
20190506,999.9,999.9,998.99,998.99,1999.0,20,65536
20190507,1002.0,1002.0,1002.0,1002.0,20040.0,200,65536
20190508,1001.97,1001.97,999.0,999.0,2001.0,20,65536
20190509,999.03,999.03,998.5,998.5,11987.0,120,65536
20190510,998.0,1000.0,998.0,1000.0,4791798.0,48010,65536
20190513,999.77,1000.1,999.77,1000.0,695020.0,6950,65536
20190514,1000.0,1000.5,1000.0,1000.0,214105.0,2140,65536
20190515,1000.0,1000.92,1000.0,1000.92,1107886.0,11070,65536
20190516,1000.5,1000.5,1000.49,1000.49,2001.0,20,65536
20190517,991.52,998.0,991.52,998.0,420051.0,4210,65536
20190520,1000.71,1000.71,1000.71,1000.71,1001.0,10,65536
20190521,1000.71,1000.71,1000.71,1000.71,1001.0,10,65536
20190522,1000.71,1000.71,1000.71,1000.71,0.0,0,65536
20190523,1000.32,1000.32,1000.32,1000.32,1000.0,10,65536
20190524,1002.25,1002.25,1002.25,1002.25,5011.0,50,65536
20190527,1002.25,1004.5,1002.25,1002.25,22072.0,220,65536
20190528,1003.18,1003.18,1003.18,1003.18,3010.0,30,65536
20190529,1000.64,1000.64,1000.64,1000.64,2001.0,20,65536
20190530,1001.0,1001.0,1000.0,1000.0,231210.0,2310,65536
20190531,1000.49,1000.49,1000.49,1000.49,1000.0,10,65536
20190603,1000.74,1000.74,1000.0,1000.01,216155.0,2160,65536
20190604,998.3,998.3,998.3,998.3,998.0,10,65536
20190605,1000.28,1000.28,1000.28,1000.28,3001.0,30,65536
20190606,1000.14,1000.14,1000.14,1000.14,3000.0,30,65536
20190610,1002.49,1002.49,1000.16,1000.16,201498.0,2010,65536
20190611,1001.0,1003.64,999.0,999.0,513537.0,5130,65536
20190612,1001.0,1001.0,999.0,999.0,211209.0,2110,65536
20190613,999.03,999.03,999.0,999.0,10989.0,110,65536
20190614,1003.76,1005.0,1003.76,1003.76,221843.0,2210,65536
20190617,1003.73,1003.8,1003.7,1003.71,303137.0,3020,65536
20190618,1002.9,1002.9,1002.9,1002.9,1003.0,10,65536
20190619,1000.31,1000.31,1000.31,1000.31,5002.0,50,65536
20190620,1005.9,1005.9,1005.9,1005.9,3018.0,30,65536
20190621,1006.1,1006.1,1006.1,1006.1,2012.0,20,65536
20190624,1006.1,1006.1,1006.1,1006.1,0.0,0,65536
20190625,1005.77,1007.42,1005.77,1006.2,5304190.0,52720,65536
20190626,1006.64,1007.02,1006.64,1007.02,807538.0,8020,65536
20190627,1007.02,1007.02,1007.02,1007.02,3021.0,30,65536
20190628,1007.37,1007.37,1007.37,1007.37,5037.0,50,65536
20190701,1007.4,1012.0,1007.0,1012.0,23215.0,230,65536
20190702,1006.97,1011.9,1006.97,1010.0,487326.0,4830,65536
20190703,1010.0,1011.36,1010.0,1011.36,10106.0,100,65536
20190704,1011.35,1016.3,1011.35,1011.36,45659.0,450,65536
20190705,1011.39,1011.58,1011.36,1011.36,24275.0,240,65536
20190708,1008.83,1012.33,1008.83,1012.33,439662.0,4350,65536
20190709,1011.41,1011.41,1011.41,1011.41,1011.0,10,65536
20190710,1011.44,1011.69,1008.71,1008.71,438406.0,4340,65536
20190711,1011.42,1018.7,1011.42,1016.2,3294547.0,32430,65536
