date,open,high,low,close,amout,vol,str07
20050607,131.48,135.44,128.72,130.07,130009152.0,243763,0
20050608,129.61,142.2,129.21,141.24,352210656.0,574330,0
20050609,141.35,145.28,138.05,141.78,311316864.0,510241,0
20050610,141.52,142.46,135.43,136.91,193603632.0,347713,0
20050613,136.73,138.65,134.16,136.59,106210920.0,193565,0
20050614,137.09,138.76,133.2,133.74,115693000.0,194963,0
20050615,133.11,134.51,129.01,130.37,101640936.0,180036,0
20050616,130.16,133.04,127.68,131.5,85464320.0,155463,0
20050617,132.02,133.09,128.03,129.48,114133808.0,197401,0
20050620,128.58,133.8,125.79,132.05,251250608.0,316385,0
20050621,132.27,135.02,130.32,132.53,199350080.0,308465,0
20050622,132.08,135.59,129.32,134.88,187177264.0,237721,0
20050623,134.15,136.29,132.14,133.16,154233072.0,260216,0
20050624,132.19,134.85,131.12,134.04,126466944.0,189573,0
20050627,135.25,139.47,134.64,137.6,223574528.0,344238,0
20050628,137.19,138.1,133.71,135.49,151289312.0,246848,0
20050629,134.99,137.21,133.44,134.97,177763072.0,264600,0
20050630,134.04,135.64,131.16,132.17,179091040.0,284740,0
20050701,131.28,132.64,127.26,128.53,146201984.0,255990,0
20050704,127.7,129.34,123.05,127.61,137496928.0,248402,0
20050705,126.95,129.36,125.29,127.1,139061696.0,212371,0
20050706,127.29,129.43,124.95,126.52,124409888.0,191810,0
20050707,126.35,128.1,125.02,126.72,87852896.0,143598,0
20050708,125.92,126.98,121.77,122.77,119272840.0,208437,0
20050711,124.09,127.8,121.25,122.36,141618112.0,236443,0
20050712,122.18,127.44,119.89,126.13,203396720.0,310727,0
20050713,125.77,127.32,123.5,125.42,139588752.0,256403,0
20050714,125.79,128.45,124.35,126.37,126907352.0,226437,0
20050715,126.22,127.88,122.92,124.34,113419424.0,212994,0
20050718,122.74,124.57,120.46,122.48,68295840.0,134149,0
20050719,122.2,123.89,120.18,122.29,79101328.0,156339,0
20050720,122.08,124.34,121.13,123.26,80999224.0,137903,0
20050721,123.47,124.57,121.09,122.67,75547896.0,138335,0
20050722,122.88,127.02,120.95,124.25,164546464.0,299207,0
20050725,124.15,126.13,121.18,123.98,156416720.0,230178,0
20050726,124.43,128.28,122.96,126.12,299413120.0,478226,0
20050727,126.11,129.91,124.43,129.33,255179296.0,432173,0
20050728,129.85,132.33,127.79,129.15,292800704.0,507309,0
20050729,128.85,130.54,126.45,128.4,161809808.0,282941,0
20050801,128.19,130.45,127.15,129.5,135494880.0,218302,0
20050802,129.73,131.75,128.02,130.85,164272352.0,286996,0
20050803,131.42,133.81,129.75,131.54,254734080.0,458257,0
20050804,130.96,131.65,128.5,129.95,136443056.0,247090,0
20050805,129.86,134.47,129.47,133.86,250395200.0,414148,0
20050808,134.13,137.22,132.36,134.83,326587776.0,509368,0
20050809,134.37,136.43,131.92,135.41,232274080.0,363218,0
20050810,135.36,137.71,133.03,136.54,267257968.0,476926,0
20050811,136.58,139.62,134.83,138.71,307906752.0,496491,0
20050812,139.3,141.34,135.06,136.18,322307872.0,567950,0
20050815,136.08,141.52,134.6,140.7,253944800.0,423807,0
20050816,140.75,143.64,138.0,140.63,307095648.0,506038,0
20050817,140.06,142.78,136.23,141.78,259288960.0,453660,0
20050818,141.3,143.87,134.64,135.85,351135200.0,610728,0
20050819,135.16,138.41,132.67,135.68,192111936.0,343535,0
20050822,135.56,138.6,133.74,137.84,143714976.0,290621,0
20050823,137.55,138.43,134.09,135.27,117584216.0,241025,0
20050824,135.43,138.05,134.37,136.55,123938688.0,237825,0
20050825,136.42,138.46,134.76,136.88,135620080.0,275838,0
20050826,137.05,138.88,134.68,137.02,161059888.0,319789,0
20050829,136.83,138.25,133.8,135.22,127617064.0,261481,0
20050830,135.16,137.18,133.08,135.14,180324736.0,339509,0
20050831,135.11,139.35,134.15,138.47,206031328.0,341276,0
20050901,138.22,142.09,137.19,140.84,252952848.0,435727,0
20050902,140.99,143.29,139.42,141.68,230450608.0,408294,0
20050905,141.72,144.08,139.83,142.84,203622304.0,379286,0
20050906,142.79,146.06,139.7,140.81,330004576.0,634071,0
20050907,140.6,145.51,139.36,144.98,241276976.0,420946,0
20050908,145.48,148.9,143.42,145.58,290484704.0,455092,0
20050909,145.7,147.28,143.11,144.84,182199040.0,288571,0
20050912,145.19,147.63,143.15,145.85,183963168.0,265636,0
20050913,145.86,149.21,144.85,148.49,265943520.0,389556,0
20050914,148.87,151.1,147.11,149.64,285359264.0,472619,0
20050915,149.87,152.28,147.22,150.48,281979328.0,474610,0
20050916,150.71,152.69,148.58,150.3,264965696.0,461079,0
20050919,150.48,153.08,148.72,152.04,251127392.0,412809,0
20050920,152.63,153.91,148.96,150.91,288751104.0,481152,0
20050921,150.96,152.44,146.67,147.46,330275872.0,595677,0
20050922,146.7,148.81,140.78,143.42,271712736.0,517106,0
20050923,142.97,145.41,139.5,141.87,174894832.0,316026,0
20050926,141.93,143.98,139.47,142.59,139487696.0,236283,0
20050927,142.55,144.07,139.49,140.75,132798624.0,216930,0
