date,open,high,low,close,amout,vol,str07
20210125,55.0,59.5,50.01,52.35,685246656.0,12923203,65536
20210126,49.0,51.0,44.6,44.95,377956416.0,7987859,65536
20210127,44.89,47.6,42.5,46.01,236549424.0,5268280,65536
20210128,45.3,47.61,44.2,44.26,160421648.0,3526835,65536
20210129,44.0,46.47,41.22,44.01,222652864.0,5124250,65536
20210201,43.36,52.66,42.98,50.46,365331552.0,7625604,65536
20210202,52.0,55.0,48.0,51.22,378808352.0,7346283,65536
20210203,49.01,52.3,47.7,48.21,254376528.0,5117787,65536
20210204,47.88,47.95,44.36,44.4,179279248.0,3897654,65536
20210205,44.37,46.68,43.17,43.2,140500080.0,3142509,65536
20210208,43.0,44.59,42.01,42.25,95510760.0,2216932,65536
20210209,42.0,43.99,41.51,42.89,90600088.0,2106779,65536
20210210,42.93,43.0,40.52,40.7,122341656.0,2947411,65536
20210218,41.45,41.94,40.8,41.88,72479616.0,1741454,65536
20210219,41.78,43.65,41.78,43.5,82543600.0,1926847,65536
20210222,43.5,45.5,43.38,43.55,118679320.0,2676019,65536
20210223,43.41,43.5,41.68,42.57,72687048.0,1706613,65536
20210224,42.38,44.6,42.05,44.6,106063080.0,2451997,65536
20210225,42.97,43.8,42.8,42.88,108647648.0,2512300,65536
20210226,42.56,42.95,41.45,41.54,74571632.0,1774894,65536
20210301,41.84,42.4,41.65,42.31,49386152.0,1173047,65536
20210302,42.96,43.0,41.14,41.21,54458488.0,1301594,65536
20210303,41.18,42.36,41.18,41.94,47144388.0,1127574,65536
20210304,41.85,42.38,41.6,42.16,51675568.0,1227977,65536
20210305,41.9,43.38,41.51,42.68,51284856.0,1203692,65536
20210308,42.88,43.98,42.41,43.05,82687840.0,1909588,65536
20210309,42.75,43.02,40.1,41.01,59052904.0,1427621,65536
20210310,41.19,41.37,38.84,39.01,74815216.0,1893048,65536
20210311,39.17,39.46,38.74,39.35,37008056.0,944660,65536
20210312,39.34,39.36,38.18,38.29,42484180.0,1103736,65536
20210315,38.4,38.58,37.89,38.18,26368008.0,690673,65536
20210316,38.1,38.58,37.77,38.54,37094720.0,970118,65536
20210317,38.52,39.3,38.02,39.0,38964248.0,1005665,65536
20210318,39.07,39.84,38.82,38.92,35372428.0,901542,65536
20210319,38.6,40.44,38.3,39.1,50168368.0,1269081,65536
20210322,39.26,40.19,39.21,39.89,40046928.0,1010737,65536
20210323,39.99,40.17,39.0,39.29,34749736.0,880219,65536
20210324,39.42,39.42,38.53,38.8,25350096.0,652366,65536
20210325,38.98,38.98,38.37,38.37,18892788.0,489134,65536
20210326,38.51,39.08,38.35,38.82,24207312.0,623211,65536
20210329,38.97,39.1,37.94,38.01,29585788.0,768184,65536
20210330,38.0,38.24,37.54,37.92,26157788.0,693031,65536
20210331,38.2,38.45,37.76,38.37,19697140.0,516996,65536
20210401,38.21,38.57,38.0,38.53,20514736.0,535682,65536
20210402,38.4,39.79,38.4,39.45,50346808.0,1281434,65536
20210406,38.8,38.96,38.02,38.81,55038272.0,1431767,65536
20210407,38.81,39.73,38.65,39.41,40045064.0,1019988,65536
20210408,39.41,39.95,38.88,38.9,39363676.0,998007,65536
20210409,38.8,38.8,38.21,38.47,29253856.0,761351,65536
20210412,38.67,39.11,37.9,38.15,25908592.0,673361,65536
