date,open,high,low,close,amout,vol,str07
20110104,1331.72,1333.03,1318.33,1322.2,179287392.0,199166,0
20110105,1315.69,1322.25,1307.79,1309.75,140165376.0,156434,0
20110106,1310.17,1314.95,1297.7,1300.16,130453144.0,150620,0
20110107,1296.32,1315.92,1296.17,1306.96,133029288.0,150179,0
20110110,1304.11,1307.95,1284.36,1288.35,149865024.0,172381,0
20110111,1285.33,1286.87,1267.74,1280.07,111166048.0,125578,0
20110112,1285.78,1286.42,1273.55,1284.06,109510440.0,123532,0
20110113,1287.55,1289.34,1273.11,1274.99,97529448.0,111629,0
20110114,1272.2,1274.34,1248.22,1251.13,129031208.0,149012,0
20110117,1247.69,1257.7,1218.36,1224.9,184179456.0,221915,0
20110118,1226.4,1248.64,1223.12,1243.56,177807728.0,208653,0
20110119,1246.35,1251.09,1240.73,1250.35,50835576.0,59108,0
20110120,1262.28,1265.78,1218.93,1219.52,246632352.0,285767,0
20110121,1227.07,1231.2,1201.24,1210.49,151758448.0,181633,0
20110124,1217.41,1219.75,1190.99,1192.58,117001064.0,145985,0
20110125,1197.17,1198.9,1175.48,1184.16,84800720.0,106487,0
20110126,1189.25,1199.99,1186.38,1199.42,81671760.0,98644,0
20110127,1195.12,1216.71,1187.05,1208.44,116490408.0,144709,0
20110128,1203.29,1215.03,1198.07,1207.84,271985952.0,348231,0
20110131,1205.03,1237.34,1203.66,1232.13,260292384.0,324110,0
20110201,1228.9,1229.35,1214.69,1220.61,136996608.0,170689,0
20110209,1213.18,1219.72,1204.01,1212.09,208257280.0,260901,0
20110210,1210.8,1229.05,1204.15,1228.24,214131152.0,263342,0
20110211,1227.17,1239.22,1225.45,1234.49,200460608.0,241782,0
20110214,1236.11,1250.4,1232.98,1244.71,273597504.0,329799,0
20110215,1246.64,1253.98,1240.5,1246.23,283423424.0,341978,0
20110216,1244.34,1258.58,1241.35,1258.58,210983568.0,255144,0
20110217,1263.36,1265.68,1248.62,1262.6,229020624.0,270934,0
20110218,1255.42,1261.39,1246.38,1251.62,196451952.0,237990,0
20110221,1244.52,1260.03,1244.52,1260.03,180992704.0,215869,0
20110222,1258.91,1259.6,1236.0,1237.29,209292352.0,252490,0
20110223,1231.27,1240.68,1226.89,1234.33,162706688.0,201061,0
20110224,1228.18,1274.14,1226.68,1271.93,589212800.0,701586,0
20110225,1267.42,1270.58,1258.28,1266.84,285410944.0,336592,0
20110228,1270.59,1280.46,1262.87,1278.49,290890240.0,340441,0
20110301,1285.53,1303.8,1280.61,1291.19,365479008.0,413685,0
20110302,1295.79,1309.21,1290.5,1301.01,323588096.0,374958,0
20110303,1299.2,1299.35,1283.21,1284.38,289606272.0,338998,0
20110304,1291.27,1305.37,1285.86,1298.23,302064544.0,355583,0
20110307,1303.47,1319.14,1296.59,1315.63,420195424.0,483812,0
