date,open,high,low,close,amout,vol,str07
20210527,9.9,9.95,9.87,9.93,84637472.0,85344100,65536
20210528,9.96,9.98,9.72,9.75,74254936.0,75294200,65536
20210531,9.79,9.87,9.78,9.87,44007952.0,44823500,65536
20210601,9.88,10.12,9.88,10.1,162976320.0,162188900,65536
20210602,10.13,10.17,10.05,10.07,72485192.0,71700500,65536
20210603,10.07,10.17,10.0,10.02,98140464.0,97118100,65536
20210604,9.99,10.07,9.94,9.99,54290572.0,54223100,65536
20210607,10.0,10.02,9.85,9.91,47351252.0,47785000,65536
20210608,9.92,9.97,9.77,9.79,42082040.0,42818100,65536
20210609,9.79,9.85,9.76,9.8,36618296.0,37305700,65536
20210610,9.81,9.89,9.77,9.78,42617264.0,43358500,65536
20210611,9.8,9.9,9.77,9.77,39227688.0,40037700,65536
20210615,9.85,9.86,9.68,9.76,47651160.0,48891700,65536
20210616,9.73,9.74,9.64,9.66,33886896.0,34985700,65536
20210617,9.65,9.72,9.58,9.71,36489832.0,37707100,65536
20210618,9.72,9.98,9.72,9.92,56491460.0,56963200,65536
20210621,9.92,9.92,9.78,9.84,60056328.0,61024200,65536
20210622,9.84,9.86,9.7,9.73,46597516.0,47790900,65536
20210623,9.75,9.97,9.73,9.96,55619556.0,56379500,65536
20210624,9.97,10.04,9.97,9.99,40104808.0,40081600,65536
20210625,10.0,10.2,10.0,10.19,71526112.0,70540100,65536
20210628,10.3,10.3,10.17,10.21,44045560.0,43173700,65536
20210629,10.25,10.3,10.1,10.11,63035752.0,61818800,65536
20210630,10.16,10.22,10.09,10.11,37777288.0,37226300,65536
20210701,10.1,10.12,10.03,10.07,8772593.0,8688200,65536
20210702,10.03,10.07,9.77,9.79,26139194.0,26516600,65536
20210705,9.75,9.76,9.54,9.6,44337472.0,45986800,65536
20210706,9.59,9.6,9.43,9.52,43616928.0,45932000,65536
20210707,9.51,9.51,9.36,9.42,50386208.0,53470400,65536
20210708,9.46,9.46,9.17,9.19,65689140.0,70837800,65536
20210709,9.19,9.35,9.01,9.32,53666976.0,58241600,65536
20210712,9.4,9.44,9.28,9.4,33303420.0,35566000,65536
20210713,9.47,9.63,9.39,9.54,32864316.0,34421400,65536
20210714,9.57,9.62,9.54,9.57,22704268.0,23716700,65536
20210715,9.57,9.6,9.52,9.57,20657156.0,21605600,65536
20210716,9.54,9.57,9.45,9.49,27303908.0,28719200,65536
20210719,9.49,9.49,9.27,9.31,46476932.0,49916900,65536
20210720,9.29,9.35,9.14,9.19,42750064.0,46261900,65536
20210721,9.22,9.28,9.11,9.16,35730408.0,38943700,65536
20210722,9.2,9.33,9.2,9.3,23743432.0,25564500,65536
20210723,9.35,9.36,9.12,9.14,21606616.0,23524100,65536
20210726,9.05,9.05,8.49,8.61,58856100.0,67772300,65536
20210727,8.6,8.6,7.9,7.91,55147460.0,67234400,65536
20210728,7.97,8.17,7.83,8.04,59878716.0,74984200,65536
20210729,8.34,8.67,8.34,8.59,61547948.0,72111000,65536
20210730,8.59,8.59,8.25,8.37,48722352.0,58291800,65536
20210802,8.41,8.52,8.34,8.47,27392780.0,32455900,65536
20210803,8.5,8.51,8.19,8.37,33062648.0,39706200,65536
20210804,8.35,8.62,8.25,8.54,30431972.0,35799500,65536
20210805,8.55,8.6,8.35,8.36,33939336.0,40061200,65536
20210806,8.4,8.44,8.31,8.39,24894016.0,29685800,65536
20210809,8.28,8.44,8.21,8.4,45804132.0,54843600,65536
20210810,8.48,8.57,8.4,8.55,30753376.0,36200800,65536
20210811,8.56,8.61,8.48,8.53,24238944.0,28387700,65536
20210812,8.54,8.54,8.39,8.4,28348270.0,33518300,65536
20210813,8.33,8.36,8.2,8.24,25040160.0,30249300,65536
20210816,8.23,8.23,8.01,8.05,38715848.0,47885100,65536
20210817,8.02,8.03,7.77,7.82,36536848.0,46330400,65536
20210818,7.82,7.91,7.78,7.82,29033276.0,36984900,65536
20210819,7.99,7.99,7.64,7.65,38328848.0,49507300,65536
20210820,7.63,7.63,7.3,7.43,69816224.0,93575800,65536
20210823,7.54,7.74,7.54,7.59,51984344.0,67914900,65536
20210824,7.74,8.02,7.74,8.01,70566136.0,89323900,65536
20210825,8.22,8.37,8.04,8.05,62240768.0,75965400,65536
20210826,8.14,8.14,7.87,7.91,57728480.0,72202000,65536
20210827,7.9,8.13,7.87,7.91,46890080.0,58422500,65536
20210830,7.96,8.05,7.89,7.98,58758040.0,73709700,65536
20210831,7.99,8.18,7.89,8.17,80292176.0,100137200,65536
20210901,8.27,8.44,8.23,8.35,72638800.0,87007300,65536
20210902,8.5,8.63,8.43,8.49,73368312.0,86067800,65536
20210903,8.5,8.5,8.34,8.36,67662104.0,80545100,65536
20210906,8.34,8.46,8.33,8.42,70192208.0,83402100,65536
20210907,8.44,8.66,8.44,8.59,50672292.0,59023900,65536
20210908,8.63,8.69,8.52,8.56,53319684.0,61939600,65536
20210909,8.4,8.5,8.23,8.24,58747468.0,70587000,65536
20210910,8.28,8.42,8.28,8.35,61469948.0,73413200,65536
20210913,8.32,8.32,8.12,8.18,49133048.0,60011700,65536
20210914,8.26,8.27,8.05,8.08,40814480.0,49846700,65536
20210915,8.02,8.02,7.86,7.88,33491216.0,42203600,65536
20210916,7.89,7.91,7.69,7.72,49294308.0,63228000,65536
20210917,7.77,8.07,7.77,8.04,46175400.0,58057600,65536
20210922,7.89,7.99,7.84,7.93,30887192.0,39222400,65536
20210923,8.0,8.09,7.84,7.88,57378224.0,71811600,65536
20210924,7.89,7.91,7.73,7.74,44796172.0,57269400,65536
20210927,7.75,7.82,7.64,7.65,53419072.0,69205700,65536
20210928,7.7,7.83,7.67,7.8,41344940.0,53269200,65536
20210929,7.68,7.72,7.55,7.71,46826760.0,61372400,65536
20210930,7.65,7.7,7.58,7.65,41722004.0,54704800,65536
20211008,7.86,7.9,7.68,7.75,29328788.0,37744400,65536
20211011,7.84,8.02,7.84,7.94,38446072.0,48360600,65536
20211012,7.86,7.89,7.74,7.75,34505080.0,44168800,65536
20211013,7.78,7.81,7.74,7.81,18198468.0,23412000,65536
20211014,7.88,7.91,7.83,7.88,11396937.0,14459700,65536
20211015,7.87,7.87,7.77,7.84,27651430.0,35364600,65536
20211018,7.87,7.87,7.75,7.78,18256534.0,23477400,65536
20211019,7.9,8.06,7.87,8.04,36467948.0,45587700,65536
20211020,8.2,8.3,8.15,8.23,65044184.0,78896100,65536
20211021,8.28,8.28,8.1,8.15,45619788.0,55696600,65536
20211022,8.22,8.36,8.22,8.32,41970200.0,50544900,65536
20211025,8.3,8.37,8.23,8.32,47648076.0,57291900,65536
20211026,8.34,8.34,8.16,8.17,50962104.0,62064300,65536
20211027,8.06,8.06,7.89,7.92,55249216.0,69617200,65536
20211028,8.0,8.08,7.91,7.96,59087592.0,73883400,65536
20211029,7.95,7.96,7.86,7.88,49843692.0,63047900,65536
20211101,7.86,7.86,7.73,7.78,58220948.0,74840500,65536
20211102,7.95,8.09,7.83,7.83,72127408.0,90988200,65536
20211103,7.82,7.85,7.67,7.74,85480632.0,110606200,65536
20211104,7.8,7.88,7.8,7.81,48393560.0,61766000,65536
20211105,7.79,7.85,7.75,7.78,35807184.0,45905500,65536
20211108,7.73,7.73,7.63,7.65,48657896.0,63441200,65536
20211109,7.72,7.73,7.61,7.67,40977536.0,53441600,65536
20211110,7.67,7.75,7.61,7.73,44466280.0,57902800,65536
20211111,7.75,8.03,7.74,8.02,74284920.0,94496400,65536
