date,open,high,low,close,amout,vol,str07
20141016,994.02,999.41,977.63,977.73,1545967872.0,3030039,589825
20141017,974.15,977.82,947.46,963.23,1380539648.0,2321334,524290
20141020,966.7,973.72,964.55,972.35,944916416.0,1359213,10
20141021,972.49,976.77,961.85,962.76,1116222848.0,1428849,458756
20141022,962.32,970.16,953.95,955.0,1093541632.0,1440419,589827
20141023,942.02,944.31,915.79,918.23,2031360128.0,5179619,786433
20141024,915.52,919.87,906.64,911.69,1151497088.0,2630062,393223
20141027,908.07,916.53,899.87,915.7,875468864.0,1727257,262152
20141028,917.12,945.56,917.12,944.35,1458943360.0,2849738,65548
20141029,947.45,968.09,940.26,963.64,2266339328.0,4832636,12
20141030,960.68,975.63,956.86,967.48,2202261760.0,4606913,393223
20141031,968.3,992.87,961.09,971.33,2412015616.0,5791651,393223
20141103,969.41,1001.41,968.01,1001.41,2950120448.0,7455501,65547
20141104,998.07,1007.86,989.72,1007.18,2645993216.0,5833625,524293
20141105,1004.86,1018.16,995.24,996.4,2392929024.0,5847242,524292
20141106,992.0,996.2,975.28,993.92,1961951616.0,3779327,393223
20141107,995.44,1004.42,973.03,979.0,2015772544.0,3859333,720897
20141110,979.8,1004.06,978.66,1004.06,2071970304.0,5341254,196616
20141111,1008.56,1016.34,961.23,971.61,2689316608.0,6452594,786432
20141112,966.65,984.91,962.21,984.91,1254093952.0,2962050,12
20141113,983.8,999.19,964.5,993.19,2198177280.0,5670641,458757
20141114,984.86,989.99,975.39,983.4,1343293824.0,3284500,524291
20141117,990.31,996.36,978.22,983.48,1864737024.0,3685023,196618
20141118,980.88,984.98,971.76,975.75,1381554816.0,3048998,393223
20141119,976.13,985.19,973.78,979.64,1179820032.0,2411271,131082
20141120,972.69,980.89,971.19,975.43,1121876736.0,1934711,589828
20141121,974.48,994.62,974.18,994.31,1737546368.0,2708149,13
20141124,1004.44,1014.54,997.5,1008.71,2190904576.0,4092878,65548
20141125,1008.33,1023.89,1007.52,1023.37,2118590848.0,3808397,13
20141126,1022.92,1025.88,1004.59,1015.79,2426966528.0,3931494,655363
20141127,1015.88,1018.72,1003.1,1010.38,2130531840.0,3878307,589826
20141128,1010.15,1015.66,1000.02,1014.34,2494202368.0,5474258,458757
20141201,1015.22,1030.7,1014.14,1027.15,3133492736.0,7584008,393223
20141202,1025.38,1044.93,1020.96,1040.43,2650808576.0,5835712,65547
20141203,1040.09,1091.89,1039.98,1076.45,4402377216.0,9120766,131083
20141204,1079.53,1090.91,1070.13,1090.27,3604095744.0,6513008,65548
20141205,1091.56,1096.01,1018.21,1051.45,4053639424.0,7643338,720898
20141208,1043.4,1080.12,1028.51,1071.82,3498460672.0,7240570,327688
20141209,1067.01,1110.54,1024.9,1028.31,4809588224.0,9933782,786433
20141210,1019.99,1065.41,1018.32,1063.4,2779773952.0,5372177,13
20141211,1065.55,1113.06,1055.2,1113.0,4299710464.0,9612203,131083
20141212,1119.35,1124.68,1101.26,1110.39,3613984000.0,7465093,196617
20141215,1107.82,1116.61,1087.23,1112.91,2526063872.0,5042275,262153
20141216,1108.64,1137.6,1105.84,1134.08,3523742720.0,6538284,196618
20141217,1128.36,1137.62,1098.9,1111.96,3059860992.0,5746778,786433
20141218,1108.86,1126.42,1107.05,1110.19,2160073728.0,4232846,458757
20141219,1109.61,1134.6,1092.88,1132.31,3920746496.0,8401033,589828
20141222,1140.33,1169.18,1096.04,1108.91,4569001472.0,9182027,786434
20141223,1103.88,1103.88,1051.42,1052.59,2515772928.0,5513673,720898
20141224,1052.71,1062.87,1041.11,1051.11,1978974848.0,4239112,131084
20141225,1053.8,1084.2,1053.09,1084.2,2127553664.0,4640896,65549
20141226,1083.33,1101.07,1079.99,1099.5,2200282112.0,4364746,262154
20141229,1098.56,1107.93,1080.06,1087.32,2378346240.0,4907216,851969
20141230,1085.74,1092.06,1060.79,1064.17,2081149952.0,4032529,720899
20141231,1066.76,1079.12,1064.02,1078.27,1648521600.0,3311612,262154
20150105,1079.89,1125.37,1079.89,1120.8,3279421440.0,6614252,65549
20150106,1111.66,1117.45,1096.75,1114.37,2609255680.0,5007390,262154
20150107,1111.63,1129.24,1101.48,1113.37,2347532800.0,4747815,524293
20150108,1112.19,1112.77,1084.18,1085.23,2114341248.0,4239168,720898
20150109,1083.37,1103.01,1077.75,1078.22,1876890880.0,3802543,786434
20150112,1073.61,1073.61,1034.5,1041.16,1736781184.0,3636819,786434
20150113,1037.26,1048.31,1035.7,1045.4,1101588992.0,2122898,131082
20150114,1044.23,1048.84,1027.19,1033.49,1088985600.0,2055553,655363
20150115,1032.91,1058.07,1029.74,1057.45,1380572544.0,2666944,14
20150116,1060.25,1070.62,1059.35,1066.86,1422775680.0,2459809,131084
20150119,1039.44,1043.61,988.49,996.05,2124209792.0,4285755,786433
20150120,999.63,1021.61,999.63,1021.61,1602051328.0,3164852,13
20150121,1024.61,1053.74,1022.5,1051.62,1956018304.0,3599754,13
20150122,1050.21,1070.66,1045.61,1066.88,1949973632.0,3464514,13
20150123,1068.9,1074.35,1045.67,1051.65,1735673088.0,3406714,786433
20150126,1049.25,1074.71,1045.82,1074.47,1856854912.0,3295917,65548
20150127,1076.43,1083.39,1056.95,1077.41,2170693120.0,3405119,327689
20150128,1076.36,1082.19,1065.97,1068.13,1793535232.0,3007012,720899
20150129,1060.16,1079.29,1051.47,1069.24,1910951296.0,3589868,589829
20150130,1067.97,1076.85,1058.42,1060.27,1378472576.0,2290805,655364
20150202,1036.97,1049.91,1030.04,1035.48,1653966976.0,3406297,524293
20150203,1040.26,1045.9,1029.51,1041.09,1373954432.0,2188361,131084
20150204,1044.6,1064.46,1041.56,1046.06,1657965824.0,3588609,524294
20150205,1057.41,1059.93,1025.13,1028.02,1409586432.0,2641539,786434
20150206,1023.21,1025.85,1000.2,1005.32,1198852224.0,2462843,786434
20150209,1002.1,1006.66,984.19,999.46,1004272896.0,2017534,524293
20150210,1001.03,1011.87,998.38,1010.52,695598336.0,1348725,131084
20150211,1011.99,1020.75,1011.99,1016.74,750331968.0,1266191,131084
20150212,1016.35,1026.43,1010.66,1023.46,772174336.0,1428615,196619
20150213,1024.41,1053.54,1024.41,1045.55,1440817280.0,2747249,65549
20150216,1045.72,1060.15,1044.8,1057.51,1145816064.0,1908878,14
20150217,1060.33,1070.04,1058.58,1065.4,1240415616.0,2114466,262154
20150225,1067.41,1076.84,1061.81,1065.69,1292817280.0,2305796,393223
20150226,1065.86,1084.3,1059.33,1084.19,1507588352.0,2584681,65548
20150227,1083.32,1095.18,1080.54,1091.7,1696916736.0,2795666,327689
20150302,1097.22,1126.81,1093.2,1124.06,2552795392.0,4196743,12
20150303,1118.91,1123.42,1101.59,1102.36,2513457408.0,3525921,458757
20150304,1103.97,1107.69,1093.06,1105.64,1944079360.0,2790937,196616
20150305,1102.9,1103.72,1088.85,1097.65,2167654144.0,2783778,393222
20150306,1095.12,1107.95,1089.22,1099.22,2109696256.0,2834286,393222
20150309,1093.29,1105.62,1080.0,1103.7,1503350656.0,2320767,262152
20150310,1102.93,1118.85,1099.3,1105.85,1772858752.0,2954402,196616
20150311,1103.28,1113.48,1095.74,1101.31,1511444096.0,2197710,589827
20150312,1104.76,1122.09,1104.76,1121.98,2451781888.0,2933730,65547
20150313,1120.95,1136.88,1118.08,1131.44,1960680064.0,3243672,262151
20150316,1135.94,1156.9,1134.41,1155.12,2509711872.0,3809374,12
20150317,1158.1,1177.29,1153.81,1170.81,3742818816.0,6067640,327686
20150318,1174.16,1228.11,1172.48,1226.81,4199453440.0,7452211,65547
20150319,1237.01,1243.6,1211.18,1224.58,5331004416.0,9900609,65547
20150320,1220.8,1232.86,1218.25,1225.64,4868715008.0,6816875,458757
20150323,1232.54,1263.99,1230.63,1262.78,5715540480.0,8768309,11
20150324,1265.02,1317.81,1248.99,1296.79,7070703104.0,11903383,524292
20150325,1293.17,1295.1,1261.38,1272.6,4274057216.0,6626826,458757
20150326,1268.78,1294.35,1251.04,1276.04,5082125824.0,6307850,327687
20150327,1280.25,1287.68,1272.77,1278.2,3810606592.0,4411178,327687
20150330,1278.16,1309.61,1278.16,1309.5,4314308608.0,5913368,131082
20150331,1314.36,1349.61,1307.35,1316.14,5900101120.0,9187223,524292
20150401,1315.95,1340.54,1306.05,1331.77,3923870208.0,5119196,11
20150402,1333.75,1357.75,1327.64,1355.19,4916755456.0,6932185,65547
20150403,1350.54,1442.78,1342.18,1439.15,6277924864.0,9359011,131082
20150407,1462.58,1474.1,1442.87,1466.66,8096155136.0,12593621,65546
20150408,1469.34,1469.51,1402.3,1452.88,6658617344.0,10237514,589826
20150409,1456.6,1459.07,1388.0,1414.23,5139890688.0,7931919,655361
20150410,1412.17,1443.69,1399.22,1439.32,4071034112.0,5811183,11
20150413,1441.96,1476.15,1438.23,1470.48,5439455232.0,7155857,11
20150414,1470.38,1504.28,1460.57,1482.08,6182590464.0,8096327,262151
20150415,1469.54,1470.15,1417.58,1420.99,5027938816.0,6797524,589826
20150416,1407.42,1444.58,1386.69,1437.2,4844310528.0,5737631,196616
20150417,1444.32,1489.26,1444.04,1464.73,6982331392.0,8724189,327686
20150420,1458.24,1499.66,1428.14,1457.34,7529552384.0,10764330,524291
20150421,1457.4,1529.05,1454.62,1529.05,6749347328.0,10581807,10
20150422,1549.15,1584.3,1545.65,1563.92,7678984192.0,10863455,10
20150423,1566.29,1661.83,1565.75,1656.71,8401938944.0,10769760,131080
20150424,1653.2,1678.7,1620.14,1645.54,9229148160.0,12954506,458755
20150427,1643.15,1681.22,1633.75,1677.14,8310256128.0,11236520,65544
20150428,1675.59,1675.59,1584.01,1585.22,7114641408.0,10028748,655360
20150429,1574.54,1625.39,1565.89,1616.23,5263264768.0,6907848,65545
20150430,1619.42,1625.86,1572.6,1574.92,4915911168.0,6256870,655361
20150504,1638.72,1658.21,1632.42,1648.67,4452959744.0,5944934,393220
20150505,1680.37,1697.56,1568.33,1585.38,9551007744.0,14076113,655361
20150506,1555.15,1585.05,1505.97,1515.0,5356898304.0,8005762,655361
20150507,1501.67,1501.67,1420.01,1422.32,4486005760.0,7405976,458756
20150508,1440.0,1474.49,1430.91,1474.33,4160221696.0,6089328,11
20150511,1475.39,1517.82,1471.61,1517.82,4730563584.0,6572083,11
20150512,1520.02,1533.58,1506.97,1532.8,4759535616.0,6066773,65546
20150513,1527.63,1581.32,1514.32,1548.98,6188762112.0,8627589,262150
20150514,1531.77,1544.64,1503.76,1542.7,5382755328.0,7388394,262151
20150515,1536.95,1538.98,1503.67,1509.05,4954877440.0,5782629,458756
20150518,1497.61,1509.91,1478.92,1491.5,3765393920.0,4721325,262150
20150519,1486.56,1533.14,1486.29,1533.14,3575146496.0,4553662,65545
20150520,1547.33,1584.37,1547.14,1562.05,5216094720.0,6919710,9
20150521,1560.44,1581.32,1544.92,1581.09,4853835776.0,5543563,131080
20150522,1588.05,1612.89,1580.05,1612.61,5360862208.0,5984662,65544
20150525,1608.55,1653.42,1597.07,1651.48,5426601472.0,5625984,9
20150526,1657.89,1683.76,1627.33,1676.04,6051702784.0,6579819,9
20150527,1675.01,1707.11,1640.29,1699.15,6633700864.0,7540134,196614
20150528,1692.39,1737.14,1584.06,1586.06,6997679616.0,7673566,524288
20150529,1588.86,1617.46,1534.65,1592.84,4971576832.0,5275225,327684
20150601,1600.08,1669.19,1600.08,1668.94,5328187904.0,4890961,9
20150602,1668.75,1716.54,1667.74,1716.54,5857721344.0,5166670,8
20150603,1721.37,1729.76,1680.11,1707.39,5545933312.0,4620726,327684
20150604,1705.7,1732.42,1629.08,1732.38,5711569408.0,5312065,196613
20150605,1745.59,1794.74,1739.03,1779.81,7896806912.0,8124335,8
20150608,1815.68,1832.8,1793.2,1819.01,7319472128.0,7830316,393220
20150609,1821.71,1858.04,1815.18,1849.68,5747527168.0,5954641,196614
20150610,1844.16,1882.77,1797.68,1857.08,9151499264.0,12098429,262150
20150611,1846.8,1893.23,1842.78,1893.09,7386635776.0,9387859,131079
20150612,1892.77,1965.01,1874.82,1945.71,10270283776.0,13730034,327684
20150615,1957.91,2044.47,1939.17,1978.85,11853167616.0,15343410,393220
20150616,1950.66,1979.0,1879.31,1899.37,8507427328.0,10596037,655361
20150617,1896.49,1998.72,1858.27,1983.83,10513691648.0,12024812,131081
20150618,1978.88,2058.19,1952.05,1960.76,10603317248.0,12522148,524291
20150619,1902.42,1927.79,1775.22,1775.22,7016971776.0,8795919,720896
20150623,1785.95,1835.14,1680.7,1835.14,6974639616.0,9235008,196616
20150624,1851.19,1950.08,1849.82,1933.03,10856165376.0,14315818,11
20150625,1934.6,1946.93,1818.68,1847.4,10505762816.0,13440489,655361
20150626,1790.91,1834.93,1685.42,1729.18,10140087296.0,13959575,720896
20150629,1767.24,1812.57,1660.16,1735.6,13184434176.0,17780802,589826
20150630,1718.44,1794.4,1667.81,1791.77,4304741376.0,4613118,10
20150701,1775.9,1803.65,1722.6,1732.73,3861012992.0,3819799,589825
20150702,1732.06,1738.77,1649.7,1659.32,3216982272.0,3756169,655360
20150703,1628.46,1664.75,1582.59,1584.64,2739329536.0,3690765,655360
20150706,1647.34,1651.98,1520.98,1552.26,3404267264.0,4537072,589825
20150707,1526.87,1526.87,1487.35,1489.47,2187400448.0,4292349,589824
20150708,1434.83,1457.21,1434.83,1449.79,3707897856.0,5586911,458753
20150709,1439.06,1500.79,1436.26,1500.79,1879912192.0,3374021,8
20150710,1523.91,1556.75,1523.86,1556.75,1345997568.0,1862788,8
20150713,1564.47,1616.25,1564.47,1613.86,3013349120.0,4183198,8
20150714,1615.11,1648.55,1596.73,1611.04,4072004864.0,5302496,262147
20150715,1600.52,1600.52,1544.37,1544.5,2223374080.0,3161425,524288
20150716,1542.98,1581.19,1506.55,1563.87,1929136128.0,2684829,65543
20150717,1565.12,1607.46,1565.12,1602.02,2055013760.0,2741479,8
20150720,1605.94,1623.54,1592.64,1605.52,2190881792.0,2718952,196614
20150721,1607.5,1620.95,1590.29,1616.34,1856167168.0,2209914,65544
20150722,1617.85,1634.96,1608.01,1629.59,2017064192.0,2661354,65543
20150723,1630.37,1657.72,1628.57,1655.53,2910935552.0,3909104,9
20150724,1657.95,1676.41,1633.83,1638.52,4114373376.0,4882906,524289
20150727,1622.91,1638.38,1572.93,1572.93,3829382400.0,4455846,524289
20150728,1538.31,1577.49,1515.3,1551.17,2759058944.0,3541586,524289
20150729,1559.39,1587.7,1540.15,1587.38,1876357760.0,2476091,8
20150730,1580.62,1604.75,1572.65,1572.8,2260747776.0,2733084,393218
20150731,1567.06,1585.91,1562.86,1576.03,1546294144.0,1853775,196613
20150803,1574.99,1578.72,1548.36,1578.63,1680566528.0,2553767,262148
20150804,1576.7,1606.66,1571.95,1606.45,1789045376.0,2533601,8
20150805,1603.03,1616.4,1588.57,1594.04,1607312128.0,2062530,393218
20150806,1588.16,1604.64,1580.86,1595.85,1416770432.0,1573825,196614
20150807,1600.39,1614.92,1600.39,1613.87,2122515072.0,2074024,8
20150810,1619.02,1651.06,1619.02,1646.76,3526948864.0,3773458,8
20150811,1645.46,1677.9,1643.59,1660.69,4392286720.0,4920186,8
20150812,1655.57,1664.96,1644.44,1645.59,2613602816.0,3052181,393218
20150813,1644.31,1669.24,1638.46,1668.37,2724438016.0,3171834,8
20150814,1674.22,1687.77,1665.83,1670.41,3302105600.0,4370186,262148
20150817,1670.51,1712.51,1670.51,1712.49,3125780224.0,3875075,9
20150818,1717.4,1741.79,1651.34,1662.52,5203913216.0,7266972,589824
20150819,1636.53,1708.88,1629.78,1706.29,4027387392.0,5578901,65545
20150820,1705.32,1715.46,1668.56,1671.6,3951889408.0,5401577,655360
20150821,1653.5,1657.44,1603.29,1607.38,3008910336.0,4601753,655360
20150824,1604.85,1604.85,1451.59,1451.59,1470282112.0,2146584,720896
20150825,1437.5,1437.5,1311.12,1311.75,1662058752.0,2740444,720896
20150826,1241.89,1264.55,1197.74,1199.48,2257723904.0,3929929,589826
20150827,1213.61,1217.26,1125.11,1167.9,1759793408.0,3054089,65546
20150828,1172.16,1266.17,1117.95,1256.15,7536159232.0,15861312,11
20150831,1204.17,1207.54,1165.14,1168.19,4870572032.0,9787590,655361
20150901,1168.04,1168.04,1070.95,1094.21,3928574208.0,8436952,655361
20150902,1071.56,1116.06,1027.26,1076.23,3137626880.0,6575865,524290
20150907,1080.13,1124.98,1060.49,1067.67,2439364096.0,4677218,131081
20150908,1064.97,1091.5,1010.12,1081.76,2330337792.0,4920298,65546
20150909,1085.62,1138.91,1078.29,1138.5,3410181120.0,6672013,11
20150910,1116.4,1131.84,1095.0,1099.0,2623381248.0,4683946,589826
