date,open,high,low,close,amout,vol,str07
20130524,1002.62,1050.34,1002.62,1049.11,6970079744.0,6019724,34
20130527,1055.27,1070.33,1035.76,1055.17,6232048128.0,5397837,1048591
20130528,1050.26,1050.35,1002.17,1004.11,5289873408.0,4465538,2162688
20130529,1000.3,1023.27,991.2,1018.48,5016880640.0,4299637,196638
20130530,1014.04,1014.5,1001.51,1009.68,3899417344.0,3596378,1638409
20130531,1006.74,1008.74,977.01,977.65,4152482816.0,3560307,1966082
20130603,975.07,989.88,970.47,974.97,3071862528.0,2766798,1310730
20130604,974.53,976.63,942.64,956.75,3828942336.0,3476898,1703942
20130605,963.1,996.1,962.04,986.8,3597890048.0,2860683,393243
20130606,980.55,983.9,965.99,970.25,2988891392.0,2637852,1900549
20130607,972.63,991.87,960.81,968.96,3348655616.0,2822964,1572872
20130613,957.08,958.28,917.09,956.83,2384450816.0,2147925,1703942
20130614,957.97,1006.85,955.24,998.19,3972648960.0,3337033,65568
20130617,998.24,1013.46,988.53,989.36,3634411520.0,2893975,1114125
20130618,988.26,989.28,957.17,980.86,2768069120.0,2467759,1179662
20130619,977.96,987.07,964.58,981.57,2265228544.0,2037761,917522
20130620,968.0,977.25,944.24,947.43,2143526784.0,1837635,1900545
20130621,927.34,955.9,910.98,944.01,2580800256.0,2142890,1048589
20130624,938.68,938.93,891.74,896.88,2480491520.0,2242879,1966081
20130625,886.42,913.0,841.44,911.32,2734391040.0,2591529,983055
20130626,920.25,964.87,915.65,963.91,3530281216.0,2967301,131102
20130627,957.47,978.8,940.86,941.94,3740805120.0,3655126,1572873
20130628,928.48,957.92,918.03,928.5,2381848064.0,2380201,1441802
20130701,924.36,957.6,920.15,957.39,2391955456.0,2135398,33
20130702,956.63,983.12,952.73,980.32,3160387584.0,2734008,262173
20130703,976.78,990.76,955.6,982.97,3029789184.0,2676920,1245197
20130704,971.7,994.27,958.91,971.41,2764274432.0,2532881,1245197
20130705,970.57,971.7,947.33,948.91,2492376832.0,2367207,1703943
20130708,932.17,932.17,899.02,899.02,2476988928.0,2408245,2031618
20130709,894.49,907.4,883.32,890.45,2004637952.0,2019193,851988
20130710,888.95,925.85,888.95,925.26,2303974144.0,2325300,34
20130711,927.37,960.3,922.2,952.6,2801610496.0,2812832,262174
20130712,948.9,965.01,942.89,942.99,2631215616.0,2706578,1245198
20130715,944.67,978.92,944.67,978.42,3188472320.0,3194836,196640
20130716,981.77,1005.41,977.5,1004.21,3789441280.0,3646794,262175
20130717,1000.62,1015.6,975.06,985.86,4076142848.0,3693543,1638409
20130718,987.77,992.14,966.11,984.94,3257205248.0,2944387,786455
20130719,981.58,1005.97,972.48,972.64,4965512704.0,4284818,1966086
20130722,961.45,1003.87,957.54,1003.57,3207024640.0,3015919,65570
20130723,1009.47,1024.71,1006.29,1020.96,4070711808.0,3846247,131105
20130724,1018.67,1029.38,1005.73,1019.59,4341158912.0,4277409,1179666
20130725,1022.98,1029.17,985.32,985.53,4434800128.0,4295488,2031620
20130726,981.89,994.36,962.89,979.89,3495616768.0,3404584,1245200
20130729,977.28,997.4,968.44,978.88,3270856448.0,3119047,1441805
20130730,986.12,987.8,938.82,958.26,3443607552.0,3115085,1703946
20130731,960.26,979.24,955.93,957.89,3185742848.0,2827181,1179666
20130801,960.35,999.16,959.76,998.8,3990041600.0,3717569,65571
20130802,1004.16,1045.05,1004.16,1025.23,6244179456.0,5504323,327710
20130805,1027.31,1045.29,1027.11,1044.13,4999217152.0,4298822,851991
20130806,1044.43,1058.76,1036.27,1053.34,4702305792.0,3939185,1376271
20130807,1053.06,1063.13,1029.4,1032.88,4583810048.0,4194287,2162691
20130808,1026.43,1062.25,1023.68,1057.46,4387336704.0,3548461,720921
20130809,1061.08,1067.61,1037.85,1056.81,4023758592.0,3348707,1507337
20130812,1061.87,1071.18,1043.46,1062.32,4078378496.0,3657753,589851
20130813,1064.75,1082.62,1045.17,1078.81,3679996928.0,3209695,524314
20130814,1075.93,1080.21,1059.82,1068.39,4487898112.0,4351595,1900553
20130815,1066.71,1082.13,1053.47,1055.02,3808018944.0,3471845,1835018
20130816,1047.66,1074.82,1018.42,1018.61,4814311424.0,4412710,2162692
20130819,1014.2,1048.96,1014.2,1046.3,3327935488.0,3119930,38
20130820,1044.95,1065.93,1044.89,1051.77,4537644544.0,4097288,786457
20130821,1055.74,1062.72,1039.12,1062.72,4174683904.0,3862588,1114133
20130822,1059.28,1076.07,1055.36,1066.41,4964403200.0,4392638,1572878
20130823,1067.82,1077.35,1041.06,1060.29,5030153728.0,4407917,1572878
