date,open,high,low,close,amout,vol,str07
20110104,486.05,493.96,482.86,491.65,236327264.0,239776,0
20110105,486.8,489.61,483.33,485.78,352530528.0,400050,0
20110106,485.17,486.4,479.12,479.32,269944320.0,293491,0
20110107,478.95,481.92,477.87,479.11,136413376.0,145156,0
20110110,478.86,483.62,471.66,472.33,215731152.0,242606,0
20110111,470.33,472.54,465.45,470.36,172842400.0,192206,0
20110112,471.52,474.45,469.29,472.98,211787120.0,248033,0
20110113,475.52,477.02,471.98,472.9,143575552.0,167081,0
20110114,472.03,472.42,465.85,465.96,113043408.0,124415,0
20110117,460.03,462.26,440.69,441.4,188804576.0,223926,0
20110118,438.79,445.65,437.01,443.8,106784824.0,125863,0
20110119,445.25,452.53,442.75,451.48,102859440.0,121836,0
20110120,452.72,454.54,437.3,437.45,158165504.0,185715,0
20110121,435.95,445.13,435.41,440.14,129198800.0,151397,0
20110124,442.63,443.23,426.15,426.56,160929504.0,183078,0
20110125,428.58,430.14,421.61,428.08,146873136.0,186489,0
20110126,428.82,437.08,428.47,435.99,148346752.0,171778,0
20110127,431.19,449.24,431.04,447.23,203085216.0,232053,0
20110128,445.34,453.08,445.03,450.76,140850960.0,162776,0
20110131,450.3,454.51,445.96,452.96,120056368.0,141941,0
20110201,454.15,455.84,451.01,452.24,94469216.0,107315,0
20110209,446.81,451.99,445.21,446.2,114390816.0,132524,0
20110210,444.39,464.3,443.78,464.05,173193888.0,194275,0
20110211,465.22,474.4,463.71,473.24,300904896.0,337475,0
20110214,473.46,482.05,473.29,481.48,277587040.0,299672,0
20110215,484.14,484.88,478.18,478.21,343684928.0,374455,0
20110216,478.22,491.2,477.37,491.16,280327072.0,282100,0
20110217,505.79,506.47,490.44,494.72,729203392.0,634277,0
20110218,489.91,496.72,487.15,493.62,347705504.0,321283,0
20110221,488.13,505.0,487.11,504.79,495136480.0,515321,0
20110222,502.32,502.58,485.1,485.93,387394848.0,411256,0
20110223,484.43,493.19,483.11,490.24,223361584.0,228428,0
20110224,489.96,496.01,489.55,495.29,286322496.0,317002,0
20110225,494.81,500.37,489.52,499.91,257366224.0,264136,0
20110228,500.76,508.47,498.59,505.66,503799808.0,530805,0
20110301,508.0,508.53,502.98,506.71,449647968.0,468828,0
20110302,503.53,510.29,498.51,510.02,369832352.0,390380,0
20110303,510.64,511.62,500.71,500.99,328809632.0,338480,0
20110304,499.55,503.87,497.72,502.79,204240512.0,224109,0
20110307,506.33,508.39,500.69,504.38,422763776.0,450659,0
20110308,502.62,508.03,501.2,505.82,407333824.0,453314,0
20110309,507.24,508.24,502.93,507.09,382098688.0,405002,0
20110310,504.11,504.69,499.47,500.55,284887872.0,309621,0
20110311,498.69,503.32,497.92,498.54,277549216.0,301458,0
20110314,497.13,502.4,495.02,502.27,261330832.0,281680,0
20110315,499.7,504.24,488.43,504.0,389110752.0,422618,0
20110316,504.42,520.7,504.42,518.11,571838528.0,613875,0
20110317,511.28,519.21,507.41,510.58,387506432.0,419297,0
20110318,515.31,516.8,510.45,516.45,374599808.0,377360,0
20110321,516.02,517.35,511.42,511.72,248941232.0,246975,0
20110322,513.7,514.11,502.11,508.75,288499296.0,308046,0
20110323,508.45,512.33,505.65,511.95,242142528.0,271254,0
20110324,513.5,514.38,506.85,507.59,292285952.0,328658,0
20110325,508.19,512.66,505.32,509.06,346208864.0,377725,0
20110328,510.14,513.44,506.74,508.73,325183552.0,357485,0
20110329,508.71,509.23,499.69,500.24,257686096.0,278511,0
20110330,500.3,502.4,492.71,493.59,219116672.0,239506,0
20110331,495.75,497.74,480.69,481.41,243696544.0,277407,0
20110401,482.51,488.52,481.21,488.35,129957656.0,149185,0
20110406,487.69,493.01,486.49,490.2,191640320.0,211638,0
20110407,493.27,499.77,489.18,499.02,228808720.0,248374,0
20110408,499.49,506.66,497.65,505.56,302070272.0,308939,0
20110411,504.06,506.79,494.27,494.46,462275840.0,442917,0
20110412,492.62,497.23,488.51,491.3,293955616.0,296406,0
20110413,490.06,495.21,487.55,494.66,291185120.0,306761,0
20110414,496.05,498.54,493.23,496.5,328866240.0,344871,0
20110415,496.58,498.78,488.6,493.45,403847168.0,442436,0
20110418,493.83,496.03,488.88,490.09,432779584.0,474622,0
20110419,487.62,498.39,485.81,497.33,458823296.0,502136,0
20110420,499.32,502.96,496.61,497.85,457145376.0,509399,0
20110421,498.19,500.19,493.01,498.11,406335872.0,423035,0
20110422,495.68,498.88,492.13,496.61,271426048.0,298386,0
20110425,494.72,498.09,487.07,491.5,284668832.0,320995,0
20110426,490.79,492.22,480.95,482.88,193374528.0,221291,0
20110427,487.33,490.13,474.56,477.56,241309216.0,280709,0
20110428,480.73,481.44,464.9,465.1,250314880.0,294570,0
20110429,464.01,467.06,460.59,466.29,245622304.0,267779,0
20110503,469.18,480.13,468.42,479.31,329451680.0,373036,0
20110504,474.68,476.19,463.87,465.49,259307712.0,295674,0
20110505,464.28,468.48,460.37,467.41,228750592.0,265894,0
20110506,463.2,471.67,460.79,469.28,227826928.0,263996,0
20110509,471.15,475.32,467.39,472.08,253779408.0,289113,0
20110510,473.26,474.09,466.07,470.69,210247504.0,240754,0
20110511,470.08,471.52,466.32,469.37,202113856.0,234947,0
20110512,467.07,469.58,461.4,461.51,233457984.0,269561,0
20110513,462.06,464.37,457.61,462.46,182383984.0,213687,0
20110516,460.89,463.59,459.59,461.19,144946992.0,165962,0
20110517,462.23,468.11,456.73,465.52,191587312.0,225243,0
20110518,465.64,476.86,464.28,474.46,281572224.0,280097,0
