date,open,high,low,close,amout,vol,str07
20110104,375.17,378.25,372.76,378.13,1978091904.0,2303294,0
20110105,375.33,377.47,374.2,375.92,1854183424.0,2116762,0
20110106,374.63,376.88,370.79,371.99,1733330944.0,1901136,0
20110107,371.37,375.99,370.36,373.77,1700405120.0,2033357,0
20110110,372.33,374.16,363.89,365.63,1677194624.0,2017998,0
20110111,364.45,365.98,357.98,362.47,1590743040.0,2101755,0
20110112,362.89,364.68,358.74,364.23,1223395328.0,1615841,0
20110113,365.81,367.4,363.15,363.74,1192848256.0,1469428,0
20110114,361.96,362.77,356.02,356.46,1234024064.0,1636372,0
20110117,354.01,355.3,338.36,338.79,1368723456.0,1708650,0
20110118,337.25,341.99,336.55,341.16,965037888.0,1281853,0
20110119,343.01,350.23,340.7,349.94,1411617536.0,1849739,0
20110120,347.9,349.44,335.16,335.98,1598403200.0,2072727,0
20110121,335.2,340.71,333.06,336.77,1224760320.0,1668685,0
20110124,337.32,344.97,331.65,341.88,1712193792.0,2182458,0
20110125,339.07,340.57,333.58,337.55,1283532544.0,1806391,0
20110126,337.07,342.31,335.59,341.69,1053330496.0,1426885,0
20110127,337.62,347.21,336.04,345.87,1404262656.0,1913567,0
20110128,345.13,351.38,344.48,350.41,1477866496.0,1916843,0
20110131,348.71,355.33,347.45,354.98,1503546624.0,1916823,0
20110201,354.39,356.01,350.75,353.44,1300567040.0,1561505,0
20110209,349.4,352.92,347.75,349.85,1352488832.0,1689890,0
20110210,349.69,358.81,348.13,358.72,1933622272.0,2407805,0
20110211,358.44,368.74,358.24,368.07,2588168960.0,3075160,0
20110214,367.88,372.18,366.36,370.94,2631908096.0,3126329,0
20110215,370.53,374.12,369.18,369.84,2578094848.0,3026862,0
20110216,369.61,375.8,368.91,375.73,2788897024.0,3313448,0
20110217,376.11,377.76,371.13,377.67,2742342144.0,2855471,0
20110218,375.83,376.92,370.41,372.55,2208759552.0,2394647,0
20110221,371.82,390.36,371.45,390.06,4158926848.0,4409242,0
20110222,389.63,390.25,376.59,377.69,3690690560.0,4252650,0
20110223,376.65,382.9,376.0,380.02,2807712768.0,3287231,0
20110224,377.26,381.58,375.39,381.02,2157658624.0,2491155,0
20110225,379.9,381.32,376.57,379.59,1757272960.0,2130288,0
20110228,381.2,390.95,378.78,389.27,3353213184.0,3379046,0
20110301,388.21,397.44,386.63,394.15,3671005952.0,3586390,0
20110302,390.03,392.85,385.44,391.86,2728956672.0,2654084,0
20110303,391.99,393.93,382.95,385.52,2958149632.0,3413622,0
20110304,385.86,389.96,384.25,389.42,2184301824.0,2591532,0
20110307,393.51,397.73,391.18,394.51,3039553280.0,3226408,0
20110308,392.78,397.36,391.8,396.37,2358140160.0,2585610,0
20110309,396.43,397.18,390.75,392.29,2929152256.0,2936756,0
20110310,391.59,393.23,389.67,390.61,2688949504.0,2682364,0
20110311,387.81,391.8,387.29,387.69,2332944384.0,2375030,0
20110314,383.34,385.99,379.81,385.41,2250323456.0,2480983,0
20110315,383.82,385.61,375.11,380.96,2681475328.0,3060204,0
20110316,381.9,384.32,379.97,383.85,2386095360.0,2452479,0
20110317,380.83,382.43,374.98,376.88,2519240448.0,2827965,0
20110318,379.79,380.82,375.72,377.5,2139013760.0,2501379,0
20110321,377.85,381.16,374.06,380.29,2329153536.0,2760081,0
20110322,382.89,385.21,381.22,385.02,3054989568.0,2854199,0
20110323,382.93,384.6,381.25,384.34,2256479744.0,2380158,0
20110324,383.52,385.31,380.94,384.31,2573196800.0,2493283,0
20110325,385.19,388.37,383.95,386.66,3210843648.0,3048125,0
20110328,386.9,387.74,382.47,383.66,3611078400.0,3700447,0
20110329,382.26,384.1,377.05,378.99,3775843840.0,3791892,0
20110330,378.15,381.61,376.36,379.34,2853950976.0,2936643,0
20110331,379.53,380.42,371.56,372.83,2313882112.0,2315010,0
20110401,373.62,381.12,372.33,380.87,2718240768.0,2344433,0
20110406,380.28,382.67,379.2,381.91,2627151872.0,2307213,0
20110407,381.22,384.28,377.72,384.04,2384001792.0,2409273,0
20110408,383.59,386.01,382.24,385.79,2501444096.0,2252188,0
20110411,386.26,387.87,383.21,384.0,2893621248.0,2884525,0
20110412,384.49,390.1,383.73,388.12,3630343424.0,3568990,0
20110413,387.37,397.02,386.72,396.28,3714031872.0,3848463,0
20110414,395.8,397.1,392.87,394.72,3349097728.0,3200193,0
20110415,392.56,394.91,390.04,394.79,3383287808.0,2827899,0
20110418,394.04,403.18,393.26,402.7,4525132288.0,3789302,0
20110419,397.6,400.17,394.57,396.3,3268559360.0,2828016,0
20110420,398.65,399.31,393.88,396.35,1947139584.0,2151821,0
20110421,399.2,399.82,393.19,394.5,3700818944.0,3087501,0
20110422,393.53,402.51,392.72,401.66,5081634304.0,4614889,0
20110425,399.77,403.97,395.54,395.87,4528470016.0,4357536,0
20110426,391.54,393.14,378.11,380.67,3131377920.0,3078684,0
20110427,382.56,383.33,371.58,377.24,2625884416.0,2476467,0
20110428,378.15,379.13,361.59,362.08,2487086336.0,2502041,0
20110429,362.63,367.1,358.56,366.86,2129917440.0,1880793,0
20110503,367.29,372.05,363.95,371.77,2503327232.0,2042139,0
