date,open,high,low,close,amout,vol,str07
20110908,49.1,49.99,44.88,46.63,1842920064.0,39107830,65536
20110909,45.01,45.12,41.97,41.97,727552320.0,16877434,65536
20110913,40.22,40.7,38.19,38.3,522792512.0,13364138,65536
20110914,38.55,39.18,37.44,38.95,402998528.0,10476711,65536
20110915,39.05,39.7,38.56,38.73,355638976.0,9098592,65536
20110916,38.73,38.98,37.13,37.22,314697472.0,8278054,65536
20110919,36.48,36.48,35.0,35.18,241719792.0,6798346,65536
20110920,34.95,35.98,34.81,35.33,183499312.0,5173624,65536
20110921,35.44,37.1,35.29,36.87,285664192.0,7852044,65536
20110922,36.4,36.5,34.8,34.81,240937376.0,6756039,65536
20110923,33.86,34.4,33.5,34.16,152671744.0,4489173,65536
20110926,33.91,34.8,33.71,34.31,124213208.0,3620381,65536
20110927,34.65,34.98,33.65,33.97,126647056.0,3692758,65536
20110928,34.2,34.56,32.88,32.91,146823136.0,4353847,65536
20110929,32.42,32.45,31.2,31.25,143306096.0,4497460,65536
20110930,31.44,31.77,30.68,31.33,79541216.0,2551766,65536
20111010,31.52,31.79,31.2,31.36,67688808.0,2152999,65536
20111011,32.31,33.1,31.4,31.76,155486928.0,4805321,65536
20111012,31.48,33.49,30.06,33.45,216880736.0,6657629,65536
20111013,33.0,33.96,32.81,33.57,173581072.0,5185829,65536
20111014,33.33,34.15,33.1,33.73,131353432.0,3887938,65536
20111017,33.6,34.38,33.45,34.33,146705920.0,4329376,65536
20111018,33.8,34.28,32.66,32.7,152246480.0,4553533,65536
20111019,32.67,33.17,32.16,32.29,74570448.0,2286107,65536
20111020,31.95,31.99,30.11,30.14,107595104.0,3491346,65536
20111021,30.34,30.55,29.02,29.05,103337608.0,3475994,65536
20111024,29.18,29.26,27.66,29.07,112865624.0,3972003,65536
20111025,28.78,30.38,28.6,29.95,110447048.0,3736156,65536
20111026,29.6,30.22,29.4,29.95,114858344.0,3847642,65536
20111027,30.01,30.69,29.72,29.91,98139976.0,3258836,65536
20111028,30.48,30.7,29.96,30.64,126231040.0,4147075,65536
20111031,30.64,31.42,30.45,30.88,107791024.0,3490931,65536
20111101,30.39,30.91,30.02,30.68,90128392.0,2955043,65536
20111102,29.9,31.7,29.65,31.69,128232480.0,4190113,65536
20111103,31.81,32.23,31.43,31.51,148353200.0,4659334,65536
20111104,31.59,32.92,31.46,32.29,191573536.0,5928234,65536
20111108,31.85,31.85,30.86,30.93,120875528.0,3862421,65536
20111109,30.73,31.3,30.38,31.06,69113784.0,2242019,65536
20111110,30.59,30.76,29.8,29.82,126030920.0,4163572,65536
20111111,29.91,30.1,29.5,29.7,49444412.0,1659280,65536
20111114,30.0,31.25,30.0,31.19,105800256.0,3441065,65536
20111115,30.99,31.36,30.99,31.28,76334496.0,2449374,65536
20111116,31.82,33.87,31.8,32.07,291542624.0,8930249,65536
20111117,32.28,33.75,31.85,33.6,270798016.0,8162317,65536
20111118,33.07,33.7,32.51,33.17,163527744.0,4948899,65536
20111121,33.12,33.48,31.4,32.08,122019952.0,3797289,65536
20111122,31.6,31.84,30.9,31.52,77558344.0,2468610,65536
20111123,31.56,32.18,31.5,31.64,91318048.0,2863156,65536
20111124,31.07,31.18,30.08,30.69,106494096.0,3478666,65536
20111125,30.41,30.85,30.0,30.14,69750720.0,2302146,65536
20111128,30.05,30.42,29.23,29.31,71821016.0,2422103,65536
20111129,29.7,30.08,29.5,29.92,65007532.0,2180105,65536
20111130,29.85,29.85,27.68,27.99,97500584.0,3417756,65536
20111201,29.1,29.2,28.38,28.45,80253088.0,2785789,65536
20111202,28.45,28.45,27.68,27.87,39725744.0,1423713,65536
20111205,27.28,27.4,26.01,26.04,69701560.0,2617931,65536
20111206,26.0,28.64,25.82,27.52,40356752.0,1520238,65536
20111207,27.25,27.43,26.71,27.19,48143020.0,1774210,65536
20111208,26.89,26.89,25.0,26.1,204836896.0,7968915,65536
20111209,25.4,25.88,25.3,25.57,65334512.0,2557866,65536
20111212,25.72,25.77,25.11,25.3,59259136.0,2338129,65536
20111213,25.05,25.05,23.71,23.74,80499120.0,3321228,65536
20111214,23.62,23.95,23.3,23.47,40238260.0,1704605,65536
20111215,23.05,23.88,23.0,23.33,54701776.0,2334703,65536
20111216,23.41,24.49,23.41,24.36,84660744.0,3522975,65536
20111219,24.06,25.12,23.95,25.04,123697632.0,4982267,65536
20111220,24.76,25.18,24.36,24.43,68301120.0,2759552,65536
20111221,24.8,24.87,23.31,23.35,60889440.0,2504202,65536
20111222,23.02,23.32,21.99,23.08,68784904.0,3039238,65536
20111223,22.8,23.45,22.8,23.21,45416988.0,1959448,65536
20111226,23.2,23.42,22.6,22.62,32742702.0,1425459,65536
20111227,22.5,22.58,21.5,21.55,53185684.0,2415191,65536
20111228,21.18,21.4,20.72,21.27,44705464.0,2126200,65536
20111229,21.2,21.74,21.02,21.34,38092716.0,1773651,65536
20111230,21.46,21.77,21.38,21.56,36448372.0,1689458,65536
20120104,21.8,22.02,20.91,20.92,37225836.0,1718296,65536
20120105,20.6,20.67,19.1,19.21,71453712.0,3610269,65536
20120106,19.19,19.58,18.91,19.5,36853180.0,1920497,65536
20120109,19.5,20.65,19.1,20.53,55352988.0,2762801,65536
20120110,20.51,21.9,20.32,21.68,82131312.0,3872241,65536
20120111,21.56,21.81,21.21,21.48,58130772.0,2708280,65536
20120112,21.51,22.53,21.48,22.02,116439152.0,5255259,65536
20120113,21.82,22.28,20.83,21.9,107221504.0,4967806,65536
20120116,21.65,21.7,20.73,20.76,33697588.0,1587190,65536
20120117,20.55,22.1,20.22,21.99,70313312.0,3295121,65536
20120118,21.85,22.2,21.05,21.13,64910484.0,2978950,65536
20120119,21.13,22.0,21.03,21.87,45809312.0,2112391,65536
20120120,21.95,22.16,21.56,21.99,54171148.0,2472676,65536
20120130,22.0,22.25,21.72,21.8,42337156.0,1923770,65536
20120131,21.54,21.75,20.5,20.85,61440060.0,2927513,65536
20120201,20.8,21.09,20.43,20.46,31586008.0,1524007,65536
20120202,20.5,20.92,20.24,20.89,38925324.0,1889140,65536
20120203,20.76,21.49,20.63,21.46,61639872.0,2927207,65536
20120206,21.56,22.55,21.32,22.35,129125608.0,5836043,65536
20120207,22.05,22.27,21.76,21.91,68137408.0,3098055,65536
20120208,21.9,22.85,21.9,22.74,100553008.0,4461479,65536
20120209,22.8,23.28,22.53,22.63,91734928.0,4013189,65536
20120210,22.7,23.23,22.6,22.93,88807728.0,3875906,65536
20120213,22.8,23.2,22.5,22.88,82587096.0,3612039,65536
20120214,22.9,22.9,22.4,22.58,75975016.0,3366901,65536
20120215,22.58,23.14,22.48,23.11,90415600.0,3941864,65536
20120216,23.02,24.0,22.97,23.7,140151968.0,5926411,65536
20120217,23.8,24.6,23.77,23.95,127625096.0,5282050,65536
20120220,24.28,24.45,23.63,23.64,75581632.0,3155319,65536
20120221,23.66,23.87,23.12,23.82,73858128.0,3135238,65536
20120222,23.86,24.81,23.86,24.8,116111472.0,4740912,65536
20120223,24.9,25.3,24.33,24.75,116147520.0,4683106,65536
20120224,24.78,25.1,24.48,24.98,96099464.0,3874983,65536
20120227,25.23,25.48,24.85,24.87,116570832.0,4642238,65536
20120228,24.69,24.7,24.0,24.37,114318880.0,4700144,65536
20120229,24.21,24.36,23.85,23.88,68072344.0,2827237,65536
20120301,23.8,24.3,23.76,24.13,58210460.0,2417193,65536
20120302,24.18,25.3,24.1,25.25,131850256.0,5319197,65536
20120305,25.34,25.45,24.88,24.92,103792200.0,4132298,65536
20120306,24.87,24.87,24.16,24.5,71829592.0,2937366,65536
20120307,24.16,24.68,24.16,24.31,54746540.0,2242059,65536
20120308,24.38,24.96,24.38,24.69,62416220.0,2527914,65536
20120309,24.8,25.15,24.59,25.0,80042672.0,3212242,65536
20120312,25.17,25.19,24.68,24.92,69009320.0,2771077,65536
20120313,24.91,27.41,24.91,27.41,261566880.0,9845782,65536
20120314,28.2,28.35,25.91,26.46,297560736.0,10910139,65536
20120315,26.37,26.67,25.0,25.75,144521488.0,5588310,65536
20120316,26.1,27.58,26.1,26.8,204802016.0,7644153,65536
20120319,26.5,26.82,26.09,26.77,103208792.0,3901299,65536
20120320,26.7,28.39,26.3,27.37,213075952.0,7738540,65536
20120321,27.38,27.88,26.52,27.0,144530400.0,5325063,65536
20120322,26.93,27.8,26.63,26.66,88549464.0,3259104,65536
20120323,26.4,26.4,25.26,25.37,96264248.0,3743992,65536
20120326,25.05,25.49,24.18,24.5,72609008.0,2930429,65536
20120327,24.7,24.85,24.22,24.7,64000284.0,2605764,65536
20120328,25.05,26.94,24.85,25.23,174989760.0,6827113,65536
20120329,24.97,24.97,23.29,23.33,80752480.0,3382317,65536
20120330,23.08,23.65,22.91,23.23,46210480.0,1987871,65536
20120405,23.3,24.15,23.06,24.0,60662772.0,2543739,65536
20120406,24.02,24.17,23.65,23.97,46134360.0,1926392,65536
20120409,23.9,24.14,23.48,23.52,36218168.0,1517839,65536
20120410,23.38,23.38,21.82,22.45,87883512.0,3915436,65536
20120411,22.07,22.56,22.0,22.3,46560736.0,2092594,65536
20120412,22.48,22.97,22.29,22.89,49542044.0,2189141,65536
20120413,23.1,23.19,22.86,23.02,46237384.0,2005990,65536
20120416,22.8,22.8,22.4,22.7,43736220.0,1936261,65536
20120417,22.67,22.84,22.26,22.28,40960156.0,1816480,65536
20120418,22.35,23.22,22.35,23.15,54008252.0,2361996,65536
20120419,23.01,23.22,22.85,23.04,43131100.0,1873711,65536
20120420,23.08,23.72,23.04,23.55,66965600.0,2850827,65536
20120423,23.54,23.72,22.47,22.51,73454576.0,3192297,65536
