date,open,high,low,close,amout,vol,str07
20210324,70.0,72.88,58.89,61.9,772158592.0,12169927,65536
20210325,58.8,60.8,52.86,52.88,414916256.0,7438995,65536
20210326,52.3,56.78,51.28,54.86,258328240.0,4815674,65536
20210329,55.41,57.89,54.51,54.96,202286192.0,3620647,65536
20210330,54.5,54.5,51.82,52.02,163375536.0,3104863,65536
20210331,51.9,52.1,49.12,49.29,139928176.0,2790885,65536
20210401,49.7,52.18,49.0,51.07,131681792.0,2591277,65536
20210402,51.2,56.5,50.18,56.23,256446912.0,4713712,65536
20210406,56.23,56.79,54.42,56.38,141641456.0,2551266,65536
20210407,55.8,58.88,55.0,57.83,203848320.0,3547242,65536
20210408,57.44,58.17,55.55,56.72,150229952.0,2657636,65536
20210409,56.72,57.78,54.19,56.75,138460528.0,2458963,65536
20210412,56.24,57.5,53.5,53.6,94365600.0,1698345,65536
20210413,53.99,54.36,52.5,53.33,58033936.0,1088832,65536
20210414,53.99,54.59,53.2,53.62,44352320.0,823449,65536
20210415,53.3,53.98,51.0,51.23,75255280.0,1448484,65536
20210416,51.66,52.9,50.89,52.38,56787320.0,1090982,65536
20210419,51.7,54.22,50.89,53.4,93950712.0,1779635,65536
20210420,53.54,53.89,50.99,51.0,88849056.0,1695526,65536
20210421,50.58,51.48,50.16,50.74,53628156.0,1059184,65536
20210422,50.82,51.44,50.7,51.06,55467032.0,1087554,65536
20210423,51.0,53.45,50.82,52.89,90506824.0,1723690,65536
20210426,52.9,53.03,51.35,51.58,62422196.0,1200738,65536
20210427,51.58,53.05,51.26,52.23,50554088.0,966390,65536
20210428,52.8,55.0,52.37,54.51,102709168.0,1901442,65536
20210429,54.47,54.48,50.0,50.99,104306056.0,1995417,65536
20210430,50.5,52.68,49.5,51.93,61237596.0,1188282,65536
20210506,51.18,51.91,50.07,50.55,42532348.0,839788,65536
20210507,50.61,51.19,50.38,50.99,33782072.0,665605,65536
20210510,51.18,51.2,50.1,50.71,36164776.0,714152,65536
20210511,50.68,51.51,50.3,51.23,38896132.0,761958,65536
20210512,50.99,51.38,50.17,50.98,40661264.0,806216,65536
20210513,50.51,50.81,50.23,50.31,26513792.0,525871,65536
20210514,50.32,50.84,50.13,50.35,26366922.0,521790,65536
20210517,49.82,50.49,49.71,49.79,31031790.0,619521,65536
20210518,49.86,50.3,49.55,50.23,31498624.0,631048,65536
20210519,50.0,50.2,49.7,50.0,26045120.0,522201,65536
20210520,50.0,50.0,48.56,48.87,42380280.0,861106,65536
20210521,48.63,49.58,48.05,48.25,26044236.0,534309,65536
20210524,48.08,48.45,47.7,48.38,26501252.0,551301,65536
20210525,48.38,51.37,47.77,50.9,85713328.0,1715220,65536
20210526,51.0,51.0,49.68,50.1,54877888.0,1095470,65536
20210527,49.61,50.98,49.61,50.68,35277008.0,698819,65536
20210528,50.69,53.39,50.12,51.33,81270728.0,1569052,65536
20210531,51.77,53.98,51.25,53.68,86466832.0,1623354,65536
20210601,53.38,53.88,52.0,53.82,85245448.0,1610889,65536
