date,open,high,low,close,amout,vol,str07
20110104,395.82,400.04,395.82,398.74,14002472.0,22882,0
20110105,401.35,403.69,397.36,400.42,44268680.0,48551,0
20110106,400.47,404.96,397.94,399.21,27202340.0,31694,0
20110107,399.01,402.96,393.3,395.26,40591812.0,42912,0
20110110,391.73,396.98,382.05,382.22,33532554.0,37424,0
20110111,379.97,384.08,372.67,381.44,29035456.0,33578,0
20110112,383.34,386.93,381.52,386.32,24275000.0,29192,0
20110113,387.71,389.37,380.34,380.66,21191504.0,24938,0
20110114,378.4,380.34,363.82,363.94,30266406.0,37889,0
20110117,361.9,363.04,347.01,347.28,29258108.0,35923,0
20110118,351.13,351.78,346.37,350.27,15746568.0,20812,0
20110119,351.78,357.94,350.27,357.94,15114137.0,19184,0
20110120,357.18,357.18,342.39,342.39,22148872.0,27705,0
20110121,338.34,351.33,338.34,346.54,17446116.0,25086,0
20110124,351.0,351.0,337.42,338.07,15897828.0,21001,0
20110125,338.88,338.88,324.56,328.45,18087138.0,24794,0
20110126,329.13,335.57,327.84,334.37,12884645.0,19654,0
20110127,327.45,340.92,327.45,338.73,14809580.0,21385,0
20110128,341.59,350.3,341.43,348.98,27306400.0,43004,0
20110131,347.1,352.8,342.23,350.8,21870988.0,31763,0
20110201,352.29,358.61,347.25,356.38,23591460.0,30217,0
20110209,352.73,359.82,350.35,350.35,26402754.0,32423,0
20110210,350.36,368.08,350.31,368.08,39637096.0,59187,0
20110211,370.56,377.36,366.78,377.19,80001480.0,105187,0
20110214,378.95,389.19,378.95,385.33,71751640.0,84188,0
20110215,389.06,390.2,382.94,385.22,56905116.0,68053,0
20110216,382.89,391.0,382.89,389.74,43371148.0,53267,0
20110217,391.34,395.73,387.91,394.2,50318056.0,58701,0
20110218,390.68,392.95,384.23,384.29,34075780.0,40808,0
20110221,381.27,404.11,381.27,404.1,68772168.0,70912,0
20110222,404.28,407.91,395.26,395.26,69218736.0,77625,0
20110223,396.93,408.31,395.91,408.25,69525448.0,69124,0
20110224,409.71,409.71,399.84,403.61,57767988.0,60353,0
20110225,403.65,406.14,395.37,397.39,60594864.0,62733,0
20110228,398.72,398.85,387.51,397.37,76238312.0,77050,0
20110301,397.71,400.8,395.59,399.32,54773024.0,58539,0
20110302,395.81,411.53,395.81,410.46,95024816.0,114195,0
20110303,410.91,412.09,395.57,396.06,66817716.0,77132,0
20110304,396.63,398.86,392.23,398.86,33132106.0,38862,0
20110307,400.09,400.77,397.3,399.94,42989896.0,49902,0
20110308,401.74,407.54,400.69,406.82,56914064.0,70749,0
20110309,408.13,410.22,400.68,409.52,63843804.0,72144,0
20110310,406.25,410.81,403.64,404.37,60594172.0,66662,0
20110311,405.45,425.95,405.45,414.09,148515040.0,135299,0
20110314,418.68,425.31,415.67,423.99,105454648.0,100571,0
20110315,420.14,420.8,402.25,409.29,88864104.0,94089,0
20110316,410.87,414.78,405.52,412.72,52475072.0,56922,0
20110317,407.87,408.76,392.82,393.8,65390964.0,69354,0
20110318,400.79,403.18,397.56,399.42,35119048.0,36127,0
20110321,398.46,400.94,398.46,399.7,7442580.0,13208,0
20110322,404.32,404.32,390.81,397.68,41191876.0,40955,0
20110323,397.79,401.32,392.77,401.1,32054234.0,36493,0
20110324,402.4,403.67,398.09,400.44,30232248.0,32920,0
20110325,400.72,407.39,398.72,405.55,42216712.0,45197,0
20110328,405.04,408.78,399.76,400.74,45310464.0,46913,0
20110329,400.18,406.68,395.13,397.77,68762040.0,75422,0
20110330,398.21,402.19,386.73,386.73,53718028.0,54277,0
20110331,389.22,389.22,379.62,380.42,41183328.0,45893,0
20110401,380.42,386.97,380.42,386.63,27782518.0,33358,0
20110406,386.54,392.06,385.24,387.41,30295860.0,33309,0
20110407,388.66,392.54,382.53,391.9,31101844.0,38767,0
20110408,391.9,409.78,391.45,408.2,91726944.0,87990,0
20110411,406.52,410.75,401.1,401.94,83384976.0,79985,0
20110412,399.25,401.34,392.73,395.65,44016236.0,45299,0
20110413,395.29,397.34,388.81,397.34,40659640.0,44885,0
20110414,397.39,406.42,397.09,401.92,72438592.0,70858,0
20110415,401.76,403.63,391.45,398.51,48073240.0,50822,0
20110418,395.35,414.44,395.35,412.64,150030784.0,130225,0
20110419,412.94,417.81,403.91,407.92,131361336.0,120535,0
20110420,408.2,419.4,403.76,419.4,112872752.0,105609,0
20110421,417.88,448.2,417.15,445.82,228559760.0,178200,0
20110422,438.44,447.93,432.7,440.67,160591344.0,130633,0
20110425,436.21,444.92,420.39,420.39,101552944.0,87547,0
20110426,417.26,417.99,396.8,398.86,87318632.0,81607,0
20110427,403.51,404.6,391.44,398.22,54384820.0,53302,0
20110428,399.5,401.39,369.54,369.54,68939544.0,68473,0
20110429,372.07,382.82,367.23,382.6,58209892.0,57864,0
20110503,384.45,403.26,380.82,398.99,78434920.0,70151,0
20110504,395.32,407.12,388.22,392.28,90073912.0,80234,0
20110505,388.87,400.98,388.87,398.32,45428952.0,49851,0
20110506,392.62,403.47,391.07,401.39,39943452.0,39128,0
20110509,404.07,405.74,396.78,398.88,34250432.0,35492,0
20110510,401.49,402.48,389.38,401.0,47266780.0,45968,0
20110511,400.87,420.16,397.94,413.14,92112504.0,76596,0
