date,open,high,low,close,amout,vol,str07
20210423,9.99,10.23,9.99,10.18,142235552.0,140335000,65536
20210426,10.18,10.35,9.99,10.01,44983168.0,44041800,65536
20210427,10.01,10.05,9.81,9.98,12741963.0,12854700,65536
20210428,9.98,10.21,9.78,10.13,20747230.0,20548700,65536
20210429,10.14,10.24,10.08,10.2,29856446.0,29331800,65536
20210430,10.2,10.51,10.13,10.42,38204024.0,36697500,65536
20210506,10.46,10.53,10.2,10.35,17715934.0,17066900,65536
20210507,10.35,10.48,10.13,10.16,15783747.0,15329100,65536
20210510,10.11,10.29,9.99,10.22,10444349.0,10237100,65536
20210511,10.05,10.28,9.91,10.12,12959709.0,12919400,65536
20210512,10.04,10.2,10.03,10.11,7755830.0,7686700,65536
20210513,10.05,10.07,9.91,9.95,11617270.0,11667800,65536
20210514,9.95,10.14,9.83,10.11,17034432.0,17032200,65536
20210517,10.14,10.45,10.11,10.4,35349512.0,34119000,65536
20210518,10.4,10.49,10.33,10.37,22465792.0,21644700,65536
20210519,10.37,10.61,10.3,10.57,29162136.0,27676800,65536
20210520,10.56,10.65,10.44,10.5,14618983.0,13878900,65536
20210521,10.5,10.71,10.43,10.53,16789556.0,15916100,65536
20210524,10.53,10.57,10.4,10.56,16293377.0,15516400,65536
20210525,10.56,10.7,10.46,10.68,19337132.0,18223000,65536
20210526,10.68,10.72,10.55,10.57,13875268.0,13097700,65536
20210527,10.59,10.65,10.52,10.62,15595757.0,14708200,65536
20210528,10.62,11.09,10.62,10.89,28881610.0,26402500,65536
20210531,10.89,11.39,10.89,11.36,27586210.0,24594800,65536
20210601,11.36,11.36,11.09,11.25,18611036.0,16602600,65536
20210602,11.38,11.41,11.14,11.18,20198084.0,17956400,65536
20210603,11.14,11.2,10.96,11.0,16260045.0,14685800,65536
20210604,10.83,11.34,10.83,11.18,20930316.0,18721900,65536
20210607,11.18,11.2,10.86,10.97,21577528.0,19699300,65536
20210608,10.97,11.16,10.86,10.94,14507891.0,13227900,65536
20210609,10.94,11.01,10.87,10.99,15178037.0,13875000,65536
20210610,10.99,11.51,10.99,11.43,29498596.0,25932900,65536
20210611,11.5,11.78,11.41,11.66,28201586.0,24371600,65536
20210615,11.77,11.81,11.41,11.5,21322068.0,18483700,65536
20210616,11.37,11.44,11.0,11.04,23142748.0,20717500,65536
20210617,11.01,11.25,11.0,11.23,17822914.0,15946500,65536
20210618,11.2,11.58,11.03,11.51,25507288.0,22293300,65536
20210621,11.51,11.72,11.36,11.64,24179284.0,20834300,65536
20210622,11.64,11.74,11.52,11.73,18807412.0,16158000,65536
20210623,11.74,12.1,11.74,12.01,25714028.0,21493200,65536
20210624,12.03,12.2,11.92,12.13,28279864.0,23364800,65536
20210625,12.15,12.32,12.13,12.28,27437408.0,22403300,65536
20210628,12.29,12.6,12.29,12.51,34852368.0,27859000,65536
20210629,12.57,12.82,12.57,12.7,34576704.0,27232000,65536
20210630,12.68,12.93,12.51,12.92,33790852.0,26443300,65536
20210701,12.94,13.0,12.58,12.73,33503192.0,26318400,65536
20210702,12.72,12.76,12.41,12.49,28749828.0,22883800,65536
20210705,12.5,12.68,12.39,12.62,30900872.0,24647700,65536
20210706,12.62,12.87,12.3,12.55,27411412.0,21797600,65536
20210707,12.32,13.22,12.32,13.19,44601928.0,34586100,65536
20210708,13.5,13.64,13.3,13.49,37098320.0,27475400,65536
20210709,13.49,13.63,13.1,13.57,38938036.0,29196200,65536
20210712,13.61,14.06,13.61,13.87,42391344.0,30611700,65536
20210713,13.9,13.99,13.69,13.91,37028040.0,26743100,65536
20210714,13.91,13.91,13.47,13.58,37554380.0,27575900,65536
20210715,13.6,14.01,13.46,13.99,41603344.0,30324000,65536
20210716,14.2,14.2,13.5,13.56,48828460.0,35377800,65536
20210719,13.52,13.7,13.22,13.38,29276408.0,21817900,65536
20210720,13.34,13.55,13.15,13.51,23511496.0,17502700,65536
20210721,13.51,14.11,13.51,14.05,45390284.0,32718400,65536
20210722,14.1,14.17,13.86,14.14,33564776.0,23966500,65536
20210723,14.25,14.45,14.03,14.14,37046920.0,26076900,65536
20210726,14.14,14.2,13.5,13.95,40820364.0,29409000,65536
20210727,14.0,14.22,13.15,13.2,56807320.0,41148700,65536
20210728,13.19,13.49,12.78,13.32,56095464.0,42321600,65536
20210729,13.6,14.16,13.51,14.15,70822976.0,51285000,65536
20210730,14.44,14.49,13.98,14.11,92630968.0,65117300,65536
20210802,14.21,14.56,13.91,14.27,72036600.0,50609700,65536
20210803,14.29,14.32,13.65,13.79,88920576.0,63854500,65536
20210804,13.79,14.69,13.75,14.61,111102504.0,77085500,65536
20210805,14.61,14.89,14.45,14.77,95280656.0,64798500,65536
20210806,14.9,15.22,14.73,14.88,99958984.0,66752200,65536
20210809,14.84,14.84,14.15,14.48,86698792.0,60405200,65536
20210810,14.44,14.68,14.08,14.37,83346464.0,57868900,65536
20210811,14.3,14.5,14.19,14.41,62780136.0,43753100,65536
20210812,14.38,14.45,14.18,14.37,64894752.0,45298700,65536
20210813,14.21,14.65,14.17,14.21,71410448.0,49767400,65536
20210816,14.2,14.2,13.78,13.85,68951784.0,49654600,65536
20210817,13.93,14.1,13.7,13.78,69527904.0,49867400,65536
20210818,13.82,14.02,13.64,13.72,65724028.0,47546700,65536
20210819,13.81,14.14,13.55,13.99,74373440.0,53647400,65536
20210820,14.0,14.14,13.75,13.94,76131552.0,54754700,65536
20210823,13.96,14.33,13.84,14.31,79566888.0,56275000,65536
20210824,14.33,14.79,14.31,14.58,76364416.0,52242000,65536
20210825,14.62,14.9,14.43,14.88,78594736.0,53675700,65536
20210826,14.88,15.17,14.65,14.68,79335296.0,53389400,65536
20210827,14.57,14.98,14.55,14.93,78793368.0,52961000,65536
20210830,14.88,15.6,14.88,15.34,99567120.0,64919100,65536
20210831,15.4,15.4,14.9,15.01,86194640.0,57390200,65536
20210901,15.01,15.08,14.17,14.48,92632800.0,63664900,65536
20210902,14.26,14.85,14.26,14.82,78727848.0,53471000,65536
20210903,14.88,15.04,14.3,14.41,71980016.0,49266700,65536
20210906,14.41,14.62,14.1,14.6,66265940.0,45980000,65536
20210907,14.61,15.0,14.51,14.96,81083640.0,54637100,65536
20210908,14.97,15.1,14.67,14.69,79187720.0,53206100,65536
20210909,14.69,14.85,14.49,14.77,67041920.0,45803500,65536
20210910,14.78,14.92,14.6,14.87,60777064.0,41204400,65536
20210913,14.87,14.93,14.58,14.66,64108956.0,43670300,65536
20210914,14.53,15.09,14.47,14.86,87449936.0,58762100,65536
20210915,14.87,15.07,14.83,15.03,69311088.0,46239200,65536
20210916,15.0,15.01,14.45,14.46,69272864.0,47266000,65536
20210917,14.4,14.71,14.22,14.55,62766264.0,43377300,65536
20210922,14.4,14.72,14.35,14.6,55744868.0,38139600,65536
20210923,14.64,14.8,14.56,14.59,59488848.0,40528200,65536
20210924,14.6,15.05,14.4,14.78,66447976.0,44902000,65536
20210927,14.86,15.05,14.45,14.79,72789136.0,49135100,65536
20210928,14.79,14.91,14.54,14.6,71976832.0,48959100,65536
20210929,14.59,14.76,14.37,14.5,59266376.0,40669900,65536
20210930,14.44,14.92,14.44,14.88,74827088.0,50726700,65536
20211008,14.96,15.12,14.45,14.56,69914312.0,47579700,65536
20211011,14.71,14.73,14.29,14.38,64835784.0,44883400,65536
20211012,14.38,14.43,13.97,14.15,56874376.0,39949200,65536
20211013,14.04,14.69,14.04,14.64,64362412.0,44534300,65536
20211014,14.54,14.96,14.54,14.79,51067784.0,34425800,65536
20211015,14.78,15.31,14.69,15.29,69728448.0,46301100,65536
20211018,15.36,15.6,15.27,15.59,78970584.0,51184700,65536
20211019,15.6,15.75,15.47,15.58,68647352.0,44040400,65536
20211020,15.58,16.0,15.55,15.81,69024928.0,43477500,65536
20211021,15.81,15.85,15.46,15.59,71538640.0,45809800,65536
20211022,15.6,15.65,15.35,15.48,47987736.0,30942100,65536
20211025,15.58,16.11,15.55,15.97,67370760.0,42398200,65536
20211026,16.28,16.29,15.77,15.8,74978176.0,46833500,65536
20211027,15.83,16.24,15.8,16.17,57882056.0,35985300,65536
20211028,16.14,16.4,15.96,16.0,61546544.0,38116100,65536
20211029,16.0,16.5,15.62,16.47,77655144.0,48551100,65536
20211101,16.56,16.73,16.14,16.35,102790168.0,62415100,65536
20211102,16.28,16.49,16.08,16.24,84976432.0,52120500,65536
20211103,16.23,16.26,15.73,15.94,70285776.0,43992300,65536
20211104,16.03,16.39,16.0,16.18,75327968.0,46405400,65536
20211105,16.14,16.14,15.81,15.84,69020912.0,43237100,65536
20211108,15.89,16.28,15.83,16.21,67147952.0,41648800,65536
20211109,16.37,16.46,16.13,16.26,85322792.0,52423300,65536
20211110,16.1,16.18,15.76,16.09,83500160.0,52261000,65536
20211111,16.09,16.32,16.0,16.1,57536536.0,35575600,65536
20211112,16.14,16.25,16.06,16.16,46728828.0,28918400,65536
20211115,16.15,16.15,15.56,15.61,93945880.0,59669200,65536
20211116,15.62,15.7,15.41,15.43,67621264.0,43509400,65536
20211117,15.48,15.77,15.48,15.69,67437872.0,43145700,65536
20211118,15.75,15.78,15.46,15.61,50282616.0,32280100,65536
20211119,15.61,15.61,15.61,15.61,0.0,0,65536
20211122,7.93,8.14,7.93,8.13,75530304.0,93657000,65536
20211123,8.17,8.17,8.08,8.12,61665584.0,75925300,65536
20211124,8.16,8.16,7.92,7.95,79924848.0,99963600,65536
20211125,7.96,7.97,7.83,7.88,57784128.0,73464300,65536
20211126,7.85,7.99,7.85,7.94,44466112.0,56100900,65536
20211129,7.86,8.1,7.83,8.05,75155088.0,93361400,65536
20211130,8.08,8.12,8.0,8.04,103031864.0,127980600,65536
20211201,8.06,8.07,7.89,7.96,73764400.0,92710600,65536
20211202,7.96,8.0,7.9,7.92,66667264.0,83982200,65536
20211203,7.92,7.96,7.85,7.91,77464872.0,98167600,65536
20211206,7.95,7.96,7.77,7.8,85397512.0,108532800,65536
20211207,7.8,7.83,7.56,7.67,76225040.0,99446800,65536
20211208,7.68,7.8,7.68,7.78,76228432.0,98163200,65536
20211209,7.79,7.81,7.72,7.79,67366896.0,86686200,65536
20211210,7.79,7.92,7.72,7.92,63994244.0,81603500,65536
20211213,7.87,7.97,7.84,7.92,95120968.0,120605300,65536
20211214,7.92,7.93,7.86,7.88,53427328.0,67729400,65536
20211215,7.88,7.97,7.88,7.88,53691648.0,67819600,65536
20211216,7.88,7.96,7.87,7.95,52560176.0,66326500,65536
20211217,7.93,7.93,7.75,7.76,55658136.0,71173700,65536
20211220,7.7,7.75,7.42,7.44,73059192.0,96822200,65536
20211221,7.44,7.53,7.36,7.48,62226664.0,83861000,65536
20211222,7.48,7.54,7.47,7.5,47620424.0,63471400,65536
20211223,7.5,7.61,7.47,7.56,51245952.0,67679400,65536
20211224,7.57,7.6,7.27,7.31,71331248.0,96946800,65536
20211227,7.25,7.42,7.25,7.31,44200964.0,60241100,65536
20211228,7.32,7.48,7.28,7.46,53554448.0,72619800,65536
20211229,7.46,7.51,7.38,7.41,51054872.0,68711800,65536
20211230,7.38,7.55,7.38,7.45,60487072.0,80703000,65536
20211231,7.52,7.69,7.49,7.6,59626368.0,78139600,65536
20220104,7.63,7.72,7.36,7.4,55585016.0,74733800,65536
20220105,7.4,7.42,7.12,7.14,64512204.0,89400200,65536
20220106,7.11,7.15,6.98,7.1,50367224.0,71166000,65536
20220107,7.1,7.16,6.96,7.01,63477908.0,90487100,65536
20220110,7.0,7.02,6.89,6.95,61455528.0,88248500,65536
20220111,6.95,7.04,6.89,6.91,44466136.0,64023900,65536
20220112,6.95,7.12,6.95,7.11,48750284.0,69209500,65536
20220113,7.13,7.17,6.99,7.04,48205084.0,68157700,65536
20220114,7.01,7.17,6.98,7.12,49165056.0,69132300,65536
20220117,7.11,7.33,7.11,7.26,46475072.0,63997300,65536
20220118,7.24,7.26,7.16,7.18,43234848.0,60063800,65536
20220119,7.19,7.22,6.98,7.04,56966072.0,80849100,65536
20220120,7.04,7.08,7.0,7.02,37696496.0,53584600,65536
20220121,7.01,7.1,6.95,7.01,44784092.0,63767400,65536
20220124,6.97,7.19,6.93,7.13,52815020.0,74498900,65536
20220125,7.08,7.15,6.95,6.95,37448668.0,52945700,65536
