date,open,high,low,close,amout,vol,str07
20210913,92.11,98.04,88.8,93.0,1103303296.0,11825840,65536
20210914,92.8,94.6,83.88,89.66,479070912.0,5408959,65536
20210915,88.5,96.44,88.0,93.99,367795808.0,3937316,65536
20210916,90.1,91.5,84.77,85.23,264617440.0,3022577,65536
20210917,85.0,87.0,77.03,84.03,206634304.0,2530320,65536
20210922,83.0,84.07,77.52,77.83,171342576.0,2137753,65536
20210923,77.83,80.52,75.03,78.46,95756024.0,1229385,65536
20210924,77.65,79.8,76.15,76.88,81303248.0,1049220,65536
20210927,76.88,76.88,67.12,68.5,129972000.0,1821404,65536
20210928,68.2,69.66,65.12,68.69,106161384.0,1566711,65536
20210929,67.0,69.98,66.4,67.95,71268808.0,1039282,65536
20210930,67.9,71.84,66.21,69.07,61002748.0,884056,65536
20211008,69.3,72.03,68.01,70.54,46656916.0,660993,65536
20211011,70.48,70.48,66.02,66.38,27539082.0,409600,65536
20211012,66.08,66.08,60.2,62.38,87160728.0,1397390,65536
20211013,61.61,65.28,61.09,64.29,26129678.0,412890,65536
20211014,66.22,66.22,62.58,63.8,16652558.0,260118,65536
20211015,64.2,64.2,60.5,62.99,37246312.0,601016,65536
20211018,62.0,64.58,61.81,62.41,13699449.0,217505,65536
20211019,61.22,62.65,61.0,61.62,35356920.0,572414,65536
20211020,62.0,64.66,61.0,64.0,27893890.0,445488,65536
20211021,64.96,68.88,64.0,66.54,68889200.0,1026515,65536
20211022,65.39,66.99,63.0,64.25,29867852.0,463462,65536
20211025,63.49,65.87,61.51,64.32,21500102.0,339568,65536
20211026,64.32,64.32,58.14,60.66,53095120.0,873186,65536
20211027,60.33,61.75,54.88,55.59,43399016.0,763471,65536
20211028,55.0,57.66,55.0,56.14,27663394.0,491468,65536
20211029,57.38,58.99,56.14,56.5,26237344.0,455619,65536
20211101,56.88,58.55,55.0,58.05,23043116.0,402290,65536
20211102,58.05,62.78,56.62,62.0,39500012.0,655128,65536
20211103,61.0,64.66,60.73,63.93,25847816.0,410683,65536
20211104,64.98,65.96,63.24,65.79,56901312.0,876416,65536
20211105,64.99,66.97,64.2,66.72,36768520.0,553490,65536
20211108,66.9,68.0,65.02,67.95,38219844.0,573738,65536
20211109,68.2,69.18,66.15,68.95,43538896.0,640898,65536
20211110,68.25,72.69,68.25,71.32,34696096.0,485214,65536
20211111,71.19,72.69,69.24,70.39,40317764.0,572673,65536
20211112,69.23,73.0,68.8,71.0,47714892.0,668841,65536
20211115,71.01,73.47,67.5,71.8,44807612.0,634166,65536
20211116,71.76,72.88,69.0,69.39,17042424.0,242178,65536
20211117,69.49,72.79,69.1,69.67,16743576.0,238056,65536
20211118,69.42,69.42,66.24,66.53,17481372.0,260304,65536
20211119,67.23,70.83,66.65,68.8,18901896.0,274511,65536
20211122,69.98,71.79,68.01,70.36,18763956.0,267860,65536
20211123,70.38,72.89,69.22,71.61,21620172.0,303577,65536
20211124,71.63,72.0,68.89,70.2,23082088.0,329542,65536
20211125,69.18,69.98,67.8,69.35,22466916.0,327186,65536
20211126,68.5,70.69,67.98,70.69,38978400.0,561753,65536
20211129,69.59,70.68,66.08,67.68,38993548.0,575345,65536
20211130,67.68,69.19,66.0,68.0,24477568.0,361101,65536
20211201,67.1,68.87,66.0,66.23,23140194.0,344726,65536
20211202,65.75,66.7,62.68,62.71,34569364.0,538295,65536
20211203,64.77,64.89,60.88,61.07,37266688.0,599539,65536
20211206,61.64,61.69,58.88,59.14,27187244.0,451515,65536
20211207,58.91,59.94,56.68,57.5,24503440.0,424397,65536
20211208,57.5,59.88,57.37,59.4,26490592.0,449184,65536
20211209,60.09,60.09,58.5,59.21,19144756.0,323953,65536
20211210,59.36,59.65,58.41,58.49,13733329.0,232728,65536
20211213,58.49,60.44,58.2,59.93,13783284.0,230954,65536
20211214,60.0,60.92,59.15,59.9,19595844.0,326231,65536
20211215,60.87,60.87,59.61,60.01,18056972.0,300497,65536
20211216,59.68,68.27,59.68,64.61,93937056.0,1437954,65536
20211217,63.5,66.71,61.25,62.49,52163880.0,831038,65536
20211220,62.49,62.6,60.08,60.4,23218056.0,382026,65536
20211221,60.41,61.97,60.01,61.03,15936669.0,261125,65536
20211222,62.05,63.51,60.81,62.45,19295044.0,311159,65536
20211223,62.5,62.5,61.1,61.42,13707311.0,222742,65536
20211224,61.2,61.23,58.19,60.3,24577012.0,413147,65536
