date,open,high,low,close,amout,vol,str07
20170808,998.92,1008.21,985.36,995.78,37759754240.0,28325656,1835022
20170809,996.31,1011.64,976.07,1008.05,47284203520.0,37752067,1310744
20170810,989.63,1012.1,984.39,1005.44,39207518208.0,33337918,1638415
20170811,978.45,986.67,934.85,941.46,35595907072.0,26303729,1966087
20170814,943.01,967.78,933.83,967.77,38492778496.0,30790213,720936
20170815,956.8,969.39,949.67,964.25,31112169472.0,21004407,1638416
20170816,955.31,956.71,915.32,927.6,39570046976.0,21914551,1572880
20170817,924.05,949.12,922.67,933.92,44590501888.0,20179691,1245206
20170818,924.41,933.66,915.58,921.32,32216643584.0,15765824,1835021
20170821,918.35,953.49,918.35,952.0,33813702656.0,16981878,851997
20170822,945.37,947.74,924.59,933.13,31304138752.0,13629016,1638410
20170823,918.58,928.46,899.93,904.85,30869229568.0,15237545,1310734
20170824,905.07,912.15,892.22,898.92,25393551360.0,10980663,2031627
20170825,894.2,927.98,889.83,916.33,26931073024.0,10418896,262191
20170828,929.65,966.56,927.69,957.29,29827518464.0,9647588,393267
20170829,942.31,965.36,939.55,944.41,54434729984.0,19351847,3276823
20170830,933.22,957.36,933.03,956.62,46290071552.0,18257536,3866654
20170831,951.34,974.53,951.34,974.53,38093344768.0,16606522,589889
20170901,976.27,1002.15,975.8,993.72,39917285376.0,20377349,2687004
20170904,997.13,1003.11,977.5,984.36,38161604608.0,23103337,2883598
20170905,981.04,984.85,961.41,981.93,40214745088.0,21737103,2097192
20170906,971.49,1008.13,968.67,1005.31,45648568320.0,24206869,1769507
20170907,1005.49,1015.12,990.04,992.97,49248387072.0,22875602,2490384
20170908,988.1,1000.03,976.64,990.01,45342150656.0,20014537,2490395
20170911,991.13,1015.87,988.35,1015.55,49572855808.0,23642231,1179698
20170912,1016.49,1054.79,1007.97,1011.22,48497205248.0,22747801,2490378
20170913,1002.47,1035.85,1002.16,1035.73,53458108416.0,24375220,1245231
20170914,1034.68,1035.94,1013.59,1019.84,61418622976.0,31463628,3276825
20170915,1008.57,1011.38,980.62,986.79,40905240576.0,19119846,2818065
20170918,982.53,1000.34,975.2,994.5,26234365952.0,12702638,1638421
20170919,988.26,997.97,978.35,991.75,30574737408.0,14530304,1638423
20170920,979.43,1008.52,979.03,1002.61,30935588864.0,15714733,1179677
20170921,993.84,997.36,963.02,963.75,37958594560.0,17974866,2686990
20170922,949.39,958.74,940.0,940.77,35499008000.0,16832064,2752537
20170925,934.61,942.69,918.76,918.76,30568722432.0,11405944,3211285
20170926,905.08,926.89,900.18,925.17,26329460736.0,8341921,3211282
20170927,917.05,948.44,913.45,945.41,25036431360.0,7334537,1441853
20170928,934.8,951.82,933.87,936.78,32310282240.0,14012746,3866649
20170929,927.8,941.89,918.61,936.75,28658415616.0,11822232,2162724
20171009,946.95,965.62,940.24,958.85,28901783552.0,13406450,1310761
20171010,946.4,964.64,944.74,953.19,24986851328.0,10143188,1769494
20171011,944.09,947.77,916.56,919.64,28350568448.0,10834747,2621452
20171012,911.73,920.04,905.74,917.36,26635014144.0,11060943,1703965
20171013,910.41,918.32,903.44,903.85,24624625664.0,11259773,2097175
20171016,891.26,895.11,874.72,875.07,23515830272.0,9694910,2359310
20171017,858.16,866.14,853.9,861.58,20212574208.0,8701165,2031639
20171018,852.32,865.74,831.89,838.4,25878704128.0,9843390,3473423
20171019,829.83,842.3,828.72,837.83,20701437952.0,7306101,2883604
20171020,836.77,841.28,828.07,828.07,20714668032.0,8358248,2293778
20171023,809.73,828.28,807.02,824.59,18369316864.0,8749481,1114138
20171024,811.48,812.01,791.74,799.82,14053106688.0,6864413,1835015
20171025,789.95,797.32,787.1,796.55,11083779072.0,4980194,1048593
20171026,784.4,807.83,782.58,801.29,21651193856.0,9526744,1835022
20171027,792.44,801.41,787.31,794.06,17196343296.0,7961070,1703948
20171030,777.56,788.21,760.13,760.33,13693657088.0,6277311,1572870
20171031,758.67,794.76,757.93,791.55,16724001792.0,7351980,524317
20171101,783.39,792.58,777.73,782.89,19965036544.0,6995363,1310744
20171102,773.23,784.43,769.25,770.14,28267112448.0,8741230,2293777
20171103,765.01,773.22,760.27,767.38,25240027136.0,7170200,2097173
20171106,771.77,778.01,765.12,772.77,18689218560.0,5262018,1048607
20171107,770.85,785.67,769.06,785.43,14104950784.0,3827354,1048595
20171108,780.68,794.97,780.68,784.66,15967876096.0,3673896,1310733
20171109,787.82,788.18,769.04,769.85,26757664768.0,11558662,1310736
20171110,763.05,789.9,762.85,778.93,24883812352.0,9197819,1048595
20171113,782.62,791.25,773.51,780.43,20833374208.0,8342767,851984
20171114,771.82,798.65,769.83,784.63,22167969792.0,6137157,1048592
20171115,776.31,784.8,752.45,758.74,33377193984.0,9975620,2097168
20171116,762.27,783.9,758.5,772.49,32345108480.0,10399228,2359312
20171117,765.5,775.02,733.99,734.5,34253387776.0,10441043,4456452
20171120,728.71,755.35,724.28,755.35,35643305984.0,10842271,2031702
20171121,750.92,757.48,731.66,751.41,37212262400.0,12372099,5767224
20171122,744.16,764.35,738.34,754.18,45569019904.0,12887423,5701699
20171123,742.43,760.43,733.06,735.47,36278362112.0,12179420,5046282
20171124,725.81,738.88,696.85,697.13,30169718784.0,10211421,3473423
20171127,684.49,689.0,656.03,658.77,29212831744.0,10629077,3997703
20171128,653.55,692.69,653.52,692.2,27187415040.0,9663363,327746
20171129,687.74,694.13,670.64,682.4,26490372096.0,9489256,2686992
20171130,674.15,702.66,671.46,689.4,26505633792.0,10288912,1441826
20171201,684.01,713.04,683.37,708.08,25638225920.0,10511472,1376281
20171204,699.55,701.79,679.25,681.93,17560672256.0,7963620,2031622
