date,open,high,low,close,amout,vol,str07
20110104,918.74,927.89,915.21,925.05,647255104.0,880110,0
20110105,920.17,928.37,918.3,924.94,530092416.0,764925,0
20110106,928.32,930.43,918.97,921.18,597212736.0,816590,0
20110107,917.69,928.36,913.11,919.66,521672768.0,749092,0
20110110,918.45,919.38,891.4,897.73,443155040.0,650701,0
20110111,895.54,899.34,882.32,894.26,347525568.0,531237,0
20110112,896.74,898.21,880.73,897.69,357525440.0,600595,0
20110113,896.22,907.55,889.67,906.79,525406464.0,718403,0
20110114,899.27,900.66,882.22,889.79,444418688.0,706751,0
20110117,880.85,885.05,851.42,857.14,513128000.0,933945,0
20110118,851.61,864.49,845.88,859.66,332473920.0,674856,0
20110119,860.83,875.09,857.49,874.43,385068192.0,659338,0
20110120,870.88,879.63,848.32,849.72,467652672.0,771477,0
20110121,852.36,864.54,846.27,863.58,441080672.0,722512,0
20110124,860.24,865.59,843.76,845.8,321542944.0,525229,0
20110125,844.86,847.06,816.29,821.83,298674176.0,483996,0
20110126,823.32,839.02,822.89,838.34,235846336.0,364272,0
20110127,827.9,849.25,823.19,847.61,336883584.0,543994,0
20110128,847.09,854.02,839.46,852.09,323912832.0,490694,0
20110131,849.16,863.59,847.72,861.58,384455648.0,635140,0
20110201,863.85,866.03,858.33,862.35,297104384.0,486024,0
20110209,853.98,867.54,852.72,858.09,342218176.0,550460,0
20110210,861.03,877.6,858.08,876.4,403254912.0,643863,0
20110211,875.58,890.0,873.14,885.91,546053696.0,865927,0
20110214,885.21,910.67,882.48,909.43,727934336.0,1112225,0
20110215,908.63,930.1,900.37,915.26,1023197760.0,1617162,0
20110216,908.82,925.05,908.21,924.74,735180608.0,1145213,0
20110217,924.6,928.42,910.51,923.31,758855360.0,1265056,0
20110218,918.97,924.38,910.52,919.83,783118592.0,1262562,0
20110221,914.54,937.54,912.95,937.06,781887936.0,1195496,0
20110222,939.14,941.88,916.26,917.58,787976192.0,1140165,0
20110223,919.78,936.59,913.83,936.21,905829248.0,1543985,0
20110224,932.18,957.12,931.22,951.78,1145645184.0,1761194,0
20110225,949.81,954.87,940.52,952.19,920287360.0,1374107,0
20110228,952.06,967.76,944.19,966.52,1243034240.0,1846904,0
20110301,963.3,971.04,958.73,963.78,825800384.0,1350442,0
20110302,956.57,967.2,942.97,953.16,705838592.0,1094052,0
20110303,952.71,961.33,946.95,948.91,689659968.0,1053320,0
20110304,950.14,963.87,945.23,962.91,562172736.0,845336,0
20110307,968.41,977.3,963.05,975.3,873939328.0,1259807,0
20110308,971.14,981.62,964.0,980.94,644267136.0,976421,0
20110309,980.5,985.19,976.1,982.59,677604160.0,958073,0
20110310,977.32,981.45,970.46,976.92,886027456.0,1145626,0
20110311,973.41,982.49,967.95,968.9,826771712.0,1254136,0
20110314,963.81,969.39,958.8,965.6,771075840.0,1137166,0
20110315,962.34,963.66,929.73,951.5,898573248.0,1334122,0
20110316,951.42,964.06,948.93,963.51,805165056.0,1268505,0
20110317,950.26,968.95,943.75,956.16,883568384.0,1385569,0
20110318,964.6,967.32,954.63,961.24,655149760.0,992705,0
