date,open,high,low,close,amout,vol,str07
20200817,11000.0,11320.0,10888.0,11143.0,5671703040.0,5129700,65536
20200818,11116.0,11195.0,11032.0,11151.0,1027991872.0,926640,65536
20200819,11149.0,11269.0,11068.0,11177.0,457223456.0,409671,65536
20200820,11121.0,11150.0,11078.0,11086.0,252112768.0,226942,65536
20200821,11076.0,11137.0,11075.0,11121.0,197489536.0,177786,65536
20200824,11121.0,11151.0,11061.0,11110.0,168673232.0,151702,65536
20200825,11110.0,11137.0,11100.0,11121.0,73444736.0,66035,65536
20200826,11101.0,11120.0,10978.0,11017.0,129828808.0,117276,65536
20200827,11000.0,11024.0,10981.0,11010.0,76841216.0,69828,65536
20200828,10998.0,11100.0,10991.0,11085.0,107902024.0,97677,65536
20200831,11077.0,11188.0,11035.0,11046.0,72513528.0,65146,65536
20200901,11047.0,11136.0,11005.0,11063.0,73655176.0,66505,65536
20200902,11064.0,11082.0,11041.0,11053.0,49618656.0,44868,65536
20200903,11046.0,11090.0,11026.0,11050.0,51117248.0,46202,65536
20200904,11033.0,11034.0,10992.0,11010.0,40366952.0,36676,65536
20200907,11010.0,11032.0,10981.0,10984.0,22765654.0,20698,65536
20200908,10978.0,11100.0,10968.0,11038.0,59203036.0,53695,65536
20200909,11011.0,11057.0,11000.0,11038.0,30674346.0,27826,65536
20200910,11037.0,11066.0,11003.0,11010.0,20451084.0,18561,65536
20200911,11003.0,11035.0,10976.0,10979.0,43431416.0,39515,65536
20200914,10980.0,11014.0,10971.0,10978.0,41217404.0,37509,65536
20200915,10969.0,10973.0,10919.0,10950.0,15469152.0,14128,65536
20200916,10943.0,10947.0,10870.0,10910.0,63743460.0,58452,65536
20200917,10901.0,10910.0,10860.0,10865.0,43303772.0,39822,65536
20200918,10851.0,10851.0,10692.0,10786.0,202766112.0,188907,65536
20200921,10774.0,10786.0,10741.0,10746.0,77644472.0,72231,65536
20200922,10716.0,10746.0,10682.0,10697.0,42425844.0,39623,65536
20200923,10695.0,10715.0,10655.0,10674.0,38978380.0,36534,65536
20200924,10636.0,10668.0,10550.0,10550.0,92714040.0,87636,65536
20200925,10550.0,10593.0,10500.0,10544.0,45720112.0,43420,65536
20200928,10521.0,10604.0,10521.0,10589.0,40088544.0,37925,65536
20200929,10589.0,10707.0,10543.0,10671.0,50032560.0,47118,65536
20200930,10665.0,10777.0,10620.0,10691.0,28294620.0,26423,65536
20201009,10676.0,10729.0,10676.0,10685.0,22993060.0,21492,65536
20201012,10685.0,10858.0,10655.0,10855.0,29266110.0,27089,65536
20201013,10855.0,10855.0,10781.0,10821.0,49097144.0,45419,65536
20201014,10821.0,10905.0,10805.0,10886.0,62392728.0,57510,65536
20201015,10860.0,11021.0,10860.0,10959.0,126712824.0,115209,65536
20201016,10943.0,11054.0,10943.0,11048.0,80297304.0,72900,65536
20201019,11000.0,11180.0,11000.0,11005.0,92574984.0,83313,65536
20201020,11000.0,11060.0,10933.0,10995.0,37454680.0,34030,65536
20201021,10995.0,11099.0,10974.0,11032.0,48061248.0,43663,65536
20201022,11011.0,11090.0,11006.0,11041.0,20093030.0,18183,65536
20201023,11041.0,11190.0,10999.0,11046.0,113750712.0,102394,65536
20201026,11020.0,11046.0,10912.0,10960.0,42697436.0,38839,65536
20201027,10910.0,11000.0,10860.0,10875.0,31346170.0,28783,65536
20201028,10875.0,10880.0,10775.0,10781.0,35862272.0,33164,65536
20201029,10750.0,10849.0,10750.0,10786.0,16453209.0,15276,65536
20201030,10785.0,10869.0,10713.0,10717.0,17314224.0,16106,65536
20201102,10704.0,10810.0,10620.0,10726.0,33561976.0,31472,65536
20201103,10703.0,10789.0,10680.0,10757.0,40762432.0,37880,65536
20201104,10757.0,10845.0,10715.0,10752.0,55461184.0,51521,65536
20201105,10760.0,10819.0,10721.0,10748.0,24413948.0,22726,65536
20201106,10746.0,10767.0,10715.0,10715.0,20878394.0,19446,65536
20201109,10716.0,10787.0,10716.0,10740.0,79602728.0,74028,65536
20201110,10808.0,10820.0,10710.0,10726.0,49256316.0,45701,65536
20201111,10726.0,10824.0,10690.0,10820.0,10153511.0,9431,65536
20201112,10820.0,10821.0,10765.0,10811.0,19737998.0,18286,65536
20201113,10750.0,10805.0,10599.0,10720.0,70393336.0,66026,65536
20201116,10700.0,10702.0,10612.0,10643.0,27260358.0,25614,65536
20201117,10626.0,10650.0,10580.0,10587.0,16938726.0,15976,65536
20201118,10587.0,10673.0,10587.0,10600.0,59535096.0,56026,65536
20201119,10600.0,10625.0,10585.0,10611.0,17745402.0,16728,65536
20201120,10613.0,10613.0,10560.0,10573.0,22511776.0,21271,65536
20201123,10573.0,10681.0,10550.0,10643.0,17272748.0,16257,65536
20201124,10675.0,10675.0,10621.0,10642.0,20892774.0,19643,65536
20201125,10642.0,10708.0,10642.0,10661.0,34238128.0,32051,65536
20201126,10661.0,10695.0,10661.0,10690.0,4969896.5,4652,65536
20201127,10690.0,10840.0,10674.0,10829.0,68156776.0,63109,65536
20201130,10850.0,11100.0,10840.0,10864.0,269887616.0,245702,65536
20201201,10840.0,11300.0,10840.0,11224.0,600069312.0,537445,65536
20201202,11262.0,11339.0,11150.0,11241.0,374534304.0,331898,65536
20201203,11229.0,11455.0,11084.0,11302.0,112377840.0,99767,65536
20201204,11220.0,11298.0,11039.0,11167.0,80881016.0,72625,65536
20201207,11120.0,11227.0,11012.0,11022.0,30645922.0,27641,65536
20201208,11022.0,11050.0,10881.0,10933.0,35633812.0,32547,65536
20201209,10921.0,11120.0,10921.0,11026.0,73234952.0,66169,65536
20201210,10970.0,11017.0,10895.0,10952.0,31050142.0,28399,65536
20201211,10909.0,10970.0,10880.0,10936.0,21001046.0,19236,65536
20201214,10900.0,10930.0,10820.0,10900.0,56237044.0,51833,65536
20201215,10900.0,10900.0,10734.0,10835.0,18368296.0,17011,65536
20201216,10765.0,10837.0,10741.0,10810.0,38231508.0,35417,65536
20201217,10800.0,10860.0,10732.0,10794.0,31561090.0,29250,65536
20201218,10788.0,10801.0,10720.0,10729.0,31895616.0,29628,65536
20201221,10721.0,10790.0,10670.0,10720.0,40262472.0,37510,65536
20201222,10690.0,10766.0,10628.0,10639.0,36519080.0,34175,65536
20201223,10636.0,10710.0,10636.0,10666.0,8196844.0,7680,65536
20201224,10637.0,10780.0,10636.0,10706.0,10561940.0,9876,65536
20201225,10635.0,10716.0,10635.0,10691.0,25949624.0,24273,65536
20201228,10643.0,10753.0,10636.0,10701.0,13780386.0,12877,65536
20201229,10675.0,10749.0,10646.0,10680.0,27274764.0,25515,65536
20201230,10666.0,10760.0,10666.0,10703.0,28379592.0,26494,65536
20201231,10676.0,10982.0,10676.0,10865.0,48785444.0,44776,65536
20210104,10815.0,10888.0,10775.0,10810.0,25148840.0,23238,65536
20210105,10809.0,10863.0,10760.0,10810.0,42563916.0,39452,65536
20210106,10809.0,10847.0,10781.0,10819.0,12747783.0,11792,65536
20210107,10824.0,10900.0,10763.0,10791.0,34941456.0,32247,65536
20210108,10790.0,10839.0,10740.0,10770.0,7978824.5,7408,65536
20210111,10760.0,10840.0,10760.0,10813.0,13185879.0,12197,65536
20210112,10776.0,10850.0,10765.0,10803.0,18195336.0,16842,65536
20210113,10792.0,10834.0,10730.0,10788.0,9087211.0,8440,65536
20210114,10788.0,10860.0,10752.0,10802.0,13868337.0,12829,65536
20210115,10783.0,11487.0,10783.0,10931.0,57082128.0,51901,65536
20210118,10820.0,11009.0,10820.0,10953.0,15900431.0,14528,65536
20210119,10951.0,11013.0,10875.0,10909.0,22785682.0,20862,65536
20210120,10909.0,10979.0,10860.0,10860.0,25906102.0,23770,65536
20210121,10854.0,10884.0,10800.0,10803.0,52575144.0,48457,65536
20210122,10803.0,10835.0,10691.0,10695.0,18882698.0,17594,65536
20210125,10681.0,10745.0,10670.0,10700.0,15553304.0,14558,65536
20210126,10683.0,10746.0,10650.0,10710.0,10711018.0,10009,65536
20210127,10677.0,10744.0,10652.0,10662.0,15185465.0,14196,65536
20210128,10624.0,10687.0,10570.0,10591.0,13166978.0,12407,65536
20210129,10570.0,10617.0,10460.0,10483.0,11856027.0,11242,65536
20210201,10481.0,10501.0,10235.0,10330.0,67355752.0,65429,65536
20210202,10300.0,10320.0,10093.0,10178.0,118658248.0,116921,65536
20210203,10151.0,10188.0,10091.0,10100.0,47233332.0,46739,65536
20210204,10100.0,10180.0,9950.0,10019.0,48376152.0,48255,65536
20210205,9952.0,10133.0,9947.0,10119.0,65421204.0,65162,65536
20210208,10068.0,10100.0,10012.0,10094.0,8938024.0,8886,65536
20210209,10079.0,10148.0,10050.0,10117.0,11577701.0,11449,65536
20210210,10100.0,10180.0,9977.0,10014.0,47956744.0,47857,65536
20210218,10100.0,10100.0,9982.0,10020.0,16188281.0,16163,65536
20210219,10020.0,10084.0,10003.0,10065.0,30487126.0,30349,65536
20210222,10065.0,10159.0,10051.0,10103.0,34292232.0,33978,65536
20210223,10103.0,10147.0,10072.0,10118.0,69480104.0,68690,65536
20210224,10118.0,10130.0,10053.0,10069.0,24156648.0,23907,65536
20210225,10077.0,10101.0,10020.0,10066.0,25301658.0,25154,65536
20210226,10032.0,10070.0,10005.0,10043.0,26214018.0,26112,65536
20210301,10043.0,10066.0,10015.0,10035.0,18559378.0,18505,65536
20210302,10026.0,10050.0,9990.0,10015.0,98076000.0,97973,65536
20210303,10000.0,10085.0,10000.0,10072.0,39164540.0,38956,65536
20210304,10071.0,10075.0,10037.0,10066.0,40089956.0,39836,65536
20210305,10057.0,10111.0,10038.0,10100.0,14600136.0,14476,65536
20210308,10083.0,10146.0,10083.0,10100.0,12303910.0,12159,65536
20210309,10100.0,10129.0,10046.0,10051.0,32031342.0,31756,65536
20210310,10055.0,10088.0,10041.0,10070.0,20455430.0,20336,65536
20210311,10070.0,10157.0,10070.0,10093.0,45313988.0,44849,65536
20210312,10081.0,10198.0,10072.0,10166.0,14862553.0,14649,65536
20210315,10168.0,10249.0,10152.0,10205.0,16007279.0,15688,65536
20210316,10180.0,10275.0,10180.0,10205.0,12612616.0,12343,65536
20210317,10206.0,10220.0,10181.0,10212.0,11753891.0,11519,65536
20210318,10196.0,10225.0,10191.0,10200.0,9530948.0,9337,65536
20210319,10200.0,10210.0,10153.0,10173.0,4865849.5,4780,65536
20210322,10185.0,10310.0,10160.0,10300.0,25878302.0,25266,65536
20210323,10300.0,10300.0,10193.0,10241.0,23491864.0,22925,65536
20210324,10241.0,10247.0,10204.0,10216.0,17004900.0,16636,65536
20210325,10216.0,10216.0,10177.0,10185.0,14449273.0,14181,65536
20210326,10183.0,10217.0,10162.0,10199.0,33556676.0,32961,65536
20210329,10189.0,10213.0,10182.0,10201.0,16469067.0,16143,65536
20210330,10201.0,10206.0,10185.0,10198.0,35502220.0,34821,65536
20210331,10198.0,10208.0,10182.0,10203.0,28727852.0,28168,65536
20210401,10191.0,10260.0,10191.0,10230.0,43500264.0,42557,65536
20210402,10230.0,10260.0,10208.0,10233.0,18927064.0,18505,65536
20210406,10232.0,10256.0,10202.0,10224.0,7255674.0,7098,65536
20210407,10223.0,10229.0,10212.0,10225.0,5435945.0,5318,65536
20210408,10215.0,10222.0,10193.0,10210.0,13347696.0,13080,65536
20210409,10200.0,10214.0,10184.0,10204.0,25198710.0,24703,65536
20210412,10205.0,10236.0,10192.0,10201.0,22346828.0,21902,65536
20210413,10195.0,10212.0,10195.0,10202.0,10386243.0,10178,65536
20210414,10200.0,10215.0,10177.0,10200.0,25692766.0,25192,65536
20210415,10191.0,10205.0,10183.0,10199.0,11102316.0,10886,65536
20210416,10196.0,10208.0,10189.0,10202.0,19409716.0,19029,65536
20210419,10201.0,10220.0,10182.0,10204.0,23182822.0,22716,65536
20210420,10202.0,10225.0,10188.0,10207.0,13676776.0,13405,65536
20210421,10207.0,10229.0,10196.0,10207.0,14917362.0,14616,65536
20210422,10200.0,10219.0,10198.0,10201.0,48541332.0,47568,65536
20210423,10201.0,10219.0,10186.0,10192.0,43969348.0,43110,65536
20210426,10193.0,10202.0,10180.0,10184.0,21477834.0,21077,65536
20210427,10184.0,10186.0,10142.0,10153.0,19984558.0,19681,65536
20210428,10153.0,10153.0,10095.0,10117.0,49080812.0,48555,65536
20210429,10117.0,10145.0,10105.0,10113.0,40315904.0,39849,65536
20210430,10110.0,10130.0,10090.0,10121.0,22144586.0,21913,65536
