date,open,high,low,close,amout,vol,str07
20110104,890.94,899.49,879.2,895.18,141956096.0,120053,0
20110105,894.03,915.11,888.85,896.9,165616720.0,138087,0
20110106,893.07,901.39,878.96,882.34,96987992.0,82491,0
20110107,882.01,900.58,881.0,891.12,209249520.0,214608,0
20110110,888.2,895.95,858.72,858.72,128728376.0,121001,0
20110111,853.66,856.89,835.83,847.13,119776576.0,120988,0
20110112,848.41,859.14,836.73,859.14,73566400.0,69827,0
20110113,861.69,862.2,845.87,849.3,46721292.0,44015,0
20110114,848.23,848.23,822.99,834.04,70277424.0,67075,0
20110117,827.92,833.78,796.98,799.59,84609184.0,80986,0
20110118,801.0,806.64,787.07,792.6,56989216.0,51110,0
20110119,800.06,809.07,790.68,807.88,59005020.0,56560,0
20110120,802.01,803.74,764.48,769.01,85956544.0,76351,0
20110121,767.02,780.81,754.72,770.35,59720256.0,58436,0
20110124,776.05,787.56,767.39,767.73,70954280.0,68964,0
20110125,771.18,772.4,752.88,758.61,49353108.0,55050,0
20110126,765.91,780.97,762.44,778.39,61141692.0,69363,0
20110127,775.06,796.44,771.1,794.72,69362600.0,71920,0
20110128,793.73,812.56,790.04,803.7,53731828.0,45241,0
20110131,814.1,827.62,812.05,825.22,72900312.0,67794,0
20110201,826.92,829.55,819.71,827.65,59479488.0,50820,0
20110209,833.05,845.64,821.02,825.1,168525840.0,180427,0
20110210,821.56,850.48,814.08,848.93,148280784.0,149855,0
20110211,840.37,863.8,839.55,857.48,136000944.0,131926,0
20110214,861.71,866.02,854.64,861.76,168289520.0,165386,0
20110215,864.7,870.0,862.54,863.37,147014432.0,169207,0
20110216,870.53,873.27,854.81,872.76,190370720.0,174768,0
20110217,886.65,888.4,867.6,876.26,145219648.0,128945,0
20110218,886.57,891.25,866.0,868.08,175785248.0,145684,0
20110221,865.72,877.76,859.31,877.76,195060080.0,178615,0
20110222,876.93,877.94,837.28,838.47,190526944.0,174158,0
20110223,845.39,907.14,836.45,903.16,454029728.0,372381,0
20110224,927.84,937.03,895.46,900.12,500165024.0,370944,0
20110225,884.76,907.55,884.59,893.71,204789072.0,166366,0
20110228,899.47,951.0,894.35,937.75,421537088.0,341197,0
20110301,927.83,954.43,920.24,932.38,311097088.0,256291,0
20110302,964.76,992.83,946.93,992.66,500277312.0,335604,0
20110303,996.64,1052.99,993.59,1023.34,577562688.0,365153,0
20110304,1023.79,1034.7,1012.12,1034.7,334813120.0,225154,0
20110307,1037.88,1042.56,1012.78,1015.19,435814400.0,311019,0
20110308,1012.97,1021.07,995.65,1012.81,409264192.0,318431,0
20110309,1012.68,1025.55,998.77,1017.88,479456864.0,413966,0
20110310,1008.5,1010.84,993.16,993.33,308106528.0,247601,0
20110311,997.72,1036.34,997.72,1008.82,705659712.0,612640,0
20110314,1023.02,1052.7,1010.97,1045.07,218924160.0,122011,0
20110315,1030.98,1041.1,1007.87,1039.76,723516992.0,607878,0
20110316,1060.86,1068.07,1036.65,1037.15,400810240.0,300706,0
20110317,1020.13,1031.77,1004.32,1008.7,335001888.0,263829,0
20110318,1021.87,1037.44,1010.45,1037.09,106425264.0,62572,0
20110321,1044.71,1046.07,1015.99,1020.12,102133208.0,62256,0
20110322,1034.14,1035.33,1007.29,1014.03,106468664.0,65296,0
20110323,1014.73,1023.79,1004.67,1020.37,93322184.0,73132,0
20110324,1020.56,1039.81,1016.23,1033.44,98770840.0,68064,0
20110325,1033.97,1047.83,1029.98,1033.25,111885464.0,78403,0
20110328,1035.32,1067.91,1028.01,1066.68,221740976.0,163758,0
20110329,1059.88,1087.22,1044.77,1045.77,240862768.0,206582,0
20110330,1054.33,1067.28,1050.74,1055.06,513305824.0,456456,0
20110331,1060.43,1074.33,1049.96,1064.57,192431520.0,200828,0
20110401,1066.65,1094.21,1066.65,1087.1,73317792.0,38746,0
20110406,1082.94,1092.48,1076.18,1086.24,61939636.0,32612,0
20110407,1090.05,1090.05,1081.73,1089.71,58531100.0,30736,0
20110408,1088.14,1111.55,1085.02,1099.41,101299632.0,52079,0
20110411,1100.97,1171.52,1100.97,1171.52,218488672.0,104887,0
20110412,1186.78,1186.78,1155.75,1174.82,227697568.0,106641,0
20110413,1155.75,1166.15,1139.11,1165.98,145618208.0,69835,0
20110414,1160.81,1181.67,1138.8,1163.58,345703936.0,257943,0
20110415,1161.58,1225.97,1159.77,1202.44,356182880.0,239298,0
20110418,1195.54,1197.45,1171.54,1183.05,310495904.0,227818,0
20110419,1171.23,1180.38,1126.39,1132.66,397652320.0,373918,0
20110420,1148.81,1190.84,1136.54,1144.69,349720864.0,290448,0
20110421,1147.72,1175.83,1130.9,1174.46,286263040.0,231631,0
20110422,1173.84,1201.06,1161.18,1183.01,383217760.0,340091,0
20110425,1184.3,1186.83,1159.39,1172.03,299146944.0,258809,0
20110426,1174.27,1180.61,1149.97,1156.54,497484096.0,442798,0
20110427,1164.04,1176.35,1145.8,1152.31,167958960.0,123760,0
20110428,1167.61,1186.22,1124.72,1141.69,320729920.0,284118,0
20110429,1149.53,1153.99,1067.56,1124.86,349803552.0,263503,0
20110503,1139.65,1176.41,1135.28,1167.53,346130912.0,279990,0
20110504,1158.57,1171.1,1140.41,1161.01,341766432.0,326204,0
20110505,1145.74,1189.43,1145.74,1167.06,369804544.0,328945,0
20110506,1162.07,1198.03,1158.25,1183.63,317095072.0,270349,0
20110509,1186.53,1218.36,1186.02,1208.69,373974112.0,300378,0
20110510,1216.68,1219.01,1190.98,1203.4,260704864.0,212775,0
20110511,1203.14,1229.89,1193.81,1217.98,393980640.0,291800,0
20110512,1201.59,1271.86,1201.26,1238.94,448653920.0,291437,0
20110513,1247.94,1268.94,1237.58,1249.86,279011040.0,164360,0
20110516,1249.99,1307.48,1245.34,1291.68,451893760.0,314784,0
20110517,1293.01,1303.89,1267.21,1277.9,771560448.0,622236,0
20110518,1271.76,1274.88,1239.38,1269.47,231249120.0,170606,0
20110519,1264.89,1344.83,1259.92,1337.22,667038976.0,464360,0
20110520,1344.25,1396.15,1322.78,1373.46,687492096.0,444672,0
20110523,1365.87,1369.21,1344.42,1347.44,266517040.0,264334,0
20110524,1306.2,1343.42,1272.69,1332.46,502230144.0,288761,0
20110525,1326.39,1329.25,1276.32,1305.31,687879744.0,485804,0
20110526,1312.95,1387.95,1310.48,1348.6,796739456.0,516806,0
20110527,1329.99,1331.31,1222.71,1224.92,803010112.0,514795,0
20110530,1166.14,1168.76,1118.1,1130.48,593588416.0,407838,0
20110531,1135.1,1154.5,1076.01,1136.47,482860960.0,329133,0
20110601,1133.83,1159.67,1113.94,1153.7,400813408.0,282901,0
20110602,1123.63,1137.96,1084.56,1091.58,348491200.0,244423,0
20110603,1085.52,1132.07,1081.96,1117.44,325104864.0,246465,0
20110607,1107.3,1166.64,1100.28,1161.84,394896032.0,306259,0
20110608,1149.99,1167.18,1133.09,1158.47,383050112.0,301490,0
20110609,1149.05,1161.52,1126.04,1126.38,309410016.0,232312,0
20110610,1128.54,1146.79,1113.42,1141.47,268020144.0,210292,0
20110613,1134.83,1181.58,1132.18,1176.65,431122176.0,324002,0
20110614,1170.99,1200.71,1170.78,1183.02,380586368.0,291047,0
20110615,1190.12,1208.8,1177.61,1187.51,351155904.0,278178,0
20110616,1182.61,1194.37,1148.63,1149.62,354648160.0,288699,0
20110617,1146.85,1150.63,1103.5,1104.37,661494528.0,516566,0
20110620,1089.92,1090.33,1053.16,1061.9,412866112.0,348154,0
20110621,1072.14,1083.88,1049.02,1083.68,359152160.0,302906,0
20110622,1095.68,1133.65,1089.42,1130.83,722006720.0,581800,0
20110623,1132.75,1169.24,1132.09,1161.09,877495360.0,674715,0
20110624,1143.56,1197.46,1136.66,1191.13,796013952.0,611442,0
20110627,1183.1,1249.73,1182.49,1247.42,706121984.0,499822,0
20110628,1238.46,1240.2,1209.83,1224.02,561743616.0,386073,0
20110629,1236.17,1269.1,1183.31,1183.48,487279872.0,345658,0
20110630,1175.41,1270.08,1169.83,1250.18,612470464.0,389697,0
20110701,1247.35,1320.22,1235.18,1294.51,897450624.0,588008,0
20110704,1305.19,1330.26,1282.26,1326.5,693526784.0,448420,0
20110705,1312.05,1329.79,1297.69,1311.27,595994368.0,407408,0
20110706,1301.09,1351.47,1281.6,1345.76,636354176.0,407038,0
20110707,1347.15,1389.93,1346.13,1356.12,957492224.0,600312,0
20110708,1352.02,1368.46,1329.11,1337.24,507516480.0,309434,0
20110711,1342.47,1385.63,1341.17,1369.82,501776704.0,324867,0
20110712,1352.54,1379.72,1341.66,1352.65,483746560.0,309404,0
20110713,1363.29,1385.81,1359.3,1371.78,380640736.0,233852,0
20110714,1377.61,1419.34,1364.57,1415.23,551760576.0,307137,0
20110715,1411.58,1419.76,1385.18,1403.22,542982528.0,341513,0
20110718,1400.34,1425.05,1394.45,1406.53,525839520.0,330027,0
20110719,1406.39,1406.72,1378.91,1386.07,320974688.0,200956,0
20110720,1405.11,1437.95,1400.65,1437.75,701745216.0,423977,0
20110721,1438.13,1452.96,1422.36,1438.05,682402048.0,449935,0
20110722,1438.11,1452.08,1432.48,1440.41,557351360.0,375361,0
20110725,1430.26,1435.93,1304.19,1312.34,921691264.0,534278,0
20110726,1302.24,1326.29,1279.14,1318.69,384053920.0,234245,0
20110727,1317.03,1351.6,1307.24,1341.47,294027712.0,184174,0
20110728,1320.99,1361.24,1319.14,1350.38,377704736.0,235235,0
20110729,1346.48,1380.53,1344.09,1350.68,314006080.0,176258,0
20110801,1362.52,1382.65,1352.44,1380.27,270232288.0,153928,0
20110802,1369.2,1375.52,1298.75,1361.0,401633728.0,203871,0
20110803,1330.74,1360.43,1330.74,1344.93,208066912.0,123859,0
20110804,1357.25,1362.38,1330.41,1334.63,243412160.0,146991,0
20110805,1251.11,1313.74,1251.11,1281.75,366558944.0,215898,0
20110808,1263.14,1277.56,1180.66,1194.07,434791232.0,276409,0
20110809,1154.37,1209.09,1107.49,1197.75,383718528.0,248736,0
20110810,1232.75,1253.71,1224.27,1224.96,305810336.0,204973,0
20110811,1188.05,1259.36,1187.55,1248.61,313829344.0,248283,0
20110812,1276.12,1289.17,1269.94,1276.39,220138736.0,140767,0
20110815,1286.18,1287.72,1269.79,1282.03,252130496.0,180968,0
20110816,1297.07,1307.42,1265.93,1268.31,241118752.0,164344,0
20110817,1260.89,1285.41,1260.0,1268.29,263188624.0,196633,0
20110818,1274.56,1279.4,1235.17,1237.87,325929536.0,286487,0
20110819,1195.53,1222.9,1194.87,1221.05,228753584.0,183876,0
20110822,1223.7,1240.66,1206.97,1208.43,211947680.0,180044,0
20110823,1221.3,1226.57,1203.48,1224.13,167095088.0,132166,0
20110824,1238.14,1242.64,1218.24,1226.08,190707328.0,142236,0
20110825,1231.0,1266.66,1220.74,1257.74,215897808.0,155505,0
20110826,1250.56,1280.03,1249.33,1274.97,196807456.0,138499,0
20110829,1256.95,1265.53,1236.53,1240.09,201943456.0,135334,0
20110830,1245.55,1245.55,1209.44,1210.5,280189984.0,179395,0
20110831,1214.14,1221.64,1177.39,1191.43,198316288.0,149135,0
20110901,1192.09,1201.33,1164.53,1170.46,161003616.0,112443,0
20110902,1159.82,1169.11,1143.69,1147.01,132539904.0,97988,0
20110905,1126.34,1138.4,1107.83,1114.79,170172000.0,127044,0
20110906,1097.36,1117.89,1084.69,1086.39,149444064.0,89333,0
20110907,1104.85,1129.05,1096.37,1125.97,200348384.0,156168,0
20110908,1131.29,1134.19,1093.54,1093.74,187352640.0,142714,0
20110909,1096.63,1106.18,1086.0,1096.3,96880688.0,73052,0
20110913,1071.63,1075.8,1050.61,1064.13,110698840.0,83511,0
20110914,1080.47,1100.18,1065.51,1099.98,150226720.0,106621,0
20110915,1096.62,1112.27,1095.68,1099.73,177320768.0,148474,0
20110916,1110.35,1119.98,1101.93,1103.46,218595312.0,197294,0
20110919,1099.55,1102.6,1060.33,1063.11,159767824.0,128262,0
20110920,1061.35,1079.94,1053.34,1073.93,177604144.0,157163,0
20110921,1065.69,1110.34,1059.8,1105.16,227456704.0,188107,0
20110922,1094.43,1099.99,1068.6,1070.46,260310800.0,217181,0
20110923,1041.2,1067.34,1038.01,1057.53,163233072.0,136702,0
20110926,1057.3,1076.38,1041.05,1049.27,402907104.0,353032,0
20110927,1072.03,1078.29,1045.87,1058.84,456275296.0,403788,0
20110928,1067.36,1077.4,1028.83,1036.08,335858560.0,299163,0
20110929,1013.06,1019.18,971.29,973.07,287372800.0,262328,0
20110930,984.17,989.73,960.6,978.26,162703968.0,151095,0
20111010,990.34,990.95,969.6,985.12,140157072.0,133506,0
20111011,1016.11,1024.49,987.59,1000.15,251055008.0,230259,0
20111012,989.17,1046.53,979.38,1045.07,263950368.0,228831,0
20111013,1036.86,1065.08,1035.43,1050.49,266207424.0,227534,0
20111014,1051.07,1062.12,1036.12,1045.5,65405940.0,42122,0
20111017,1059.07,1085.63,1050.75,1062.0,379798112.0,318971,0
20111018,1045.55,1052.18,1011.57,1013.14,278926464.0,239781,0
20111019,1017.76,1025.27,995.9,1021.31,164356192.0,147382,0
20111020,1006.79,1017.25,982.82,989.22,151697568.0,131949,0
20111021,990.34,990.54,952.61,955.71,154829840.0,144098,0
20111024,959.34,981.32,938.01,976.05,134097792.0,122787,0
20111025,977.96,1012.27,965.28,1003.21,223503104.0,201087,0
20111026,991.85,1026.67,991.04,1016.15,324597152.0,287677,0
20111027,1017.72,1020.32,1001.1,1006.13,220735824.0,196709,0
20111028,1026.69,1040.63,1016.77,1036.1,318438944.0,271912,0
20111031,1037.43,1054.61,1032.04,1050.23,339351360.0,282938,0
20111101,1034.2,1048.17,1024.31,1029.79,237919408.0,203524,0
20111102,1006.67,1046.04,996.21,1045.83,367651840.0,308348,0
20111103,1052.77,1123.33,1049.0,1115.82,501385536.0,390189,0
20111104,1147.48,1149.09,1110.74,1129.32,440314848.0,300596,0
20111107,1128.3,1137.89,1128.3,1129.07,238111104.0,214250,0
20111108,1137.49,1137.49,1089.34,1093.02,368056512.0,278804,0
20111109,1097.16,1120.46,1090.85,1120.13,313888416.0,241808,0
20111110,1099.47,1106.45,1088.9,1091.48,239728048.0,187361,0
20111111,1100.97,1132.73,1088.54,1113.65,285096224.0,200331,0
20111114,1130.11,1137.48,1117.18,1136.97,284920864.0,209303,0
20111115,1131.6,1146.22,1129.37,1134.72,260800832.0,191055,0
20111116,1130.71,1134.23,1085.25,1091.35,276750272.0,211615,0
20111117,1099.43,1101.1,1076.97,1081.98,181666320.0,147457,0
20111118,1068.01,1070.53,1028.46,1038.03,203821056.0,167568,0
20111121,1046.38,1051.43,1030.64,1045.83,126163616.0,110122,0
20111122,1032.1,1047.91,1023.64,1039.67,106592240.0,92707,0
20111123,1049.14,1054.31,1023.6,1026.55,100402912.0,80557,0
20111124,1008.17,1037.47,1003.04,1024.5,121898488.0,98228,0
20111125,1020.03,1032.18,1015.27,1022.08,77006288.0,65212,0
20111128,1028.65,1031.43,1012.83,1020.87,103367904.0,93755,0
20111129,1036.88,1037.45,1020.65,1037.1,109205216.0,92343,0
20111130,1037.43,1037.43,970.69,978.93,173205488.0,143391,0
20111201,1018.04,1030.65,1001.26,1006.76,153013024.0,129934,0
20111202,999.54,1001.15,975.99,976.8,104428920.0,96036,0
20111205,973.22,976.7,927.8,929.12,136642352.0,128971,0
20111206,924.5,946.13,921.31,939.01,65619020.0,57727,0
20111207,938.6,946.17,932.53,941.25,57698504.0,53912,0
20111208,935.45,954.77,920.28,941.97,82962144.0,74209,0
20111209,924.97,944.05,924.97,937.18,51358272.0,46856,0
20111212,942.76,944.64,924.77,925.18,59156224.0,53545,0
20111213,917.63,923.9,883.89,886.78,112219864.0,102994,0
20111214,883.19,897.94,876.14,881.73,55644516.0,50385,0
20111215,876.89,883.41,839.11,852.43,122347952.0,119083,0
20111216,859.32,900.04,852.35,899.83,72048464.0,65692,0
20111219,881.93,895.51,865.56,889.51,84858568.0,76104,0
20111220,884.46,900.16,883.07,885.32,51426352.0,50760,0
20111221,896.66,900.13,867.73,868.45,69749696.0,59725,0
20111222,853.34,859.98,826.09,845.17,102953776.0,103147,0
20111223,839.64,860.28,834.05,847.05,55816556.0,51622,0
20111226,858.74,860.79,843.81,844.16,62921276.0,63179,0
20111227,847.2,850.88,820.76,821.98,75570288.0,76965,0
20111228,817.11,822.27,799.38,819.8,63216204.0,65678,0
20111229,817.4,832.04,814.28,821.26,45098796.0,44061,0
20111230,831.28,846.97,825.94,843.1,56683800.0,55532,0
20120104,852.6,852.6,808.8,811.47,61798892.0,57108,0
20120105,804.04,812.82,787.29,791.76,64779236.0,63962,0
20120106,791.09,798.7,776.63,797.81,42984340.0,44894,0
20120109,803.53,828.19,790.52,826.91,70820768.0,70174,0
20120110,825.79,842.8,825.79,837.59,46358280.0,65700,0
20120111,874.62,900.04,856.5,890.46,237929952.0,205753,0
20120112,871.02,890.41,864.28,868.81,142620752.0,129580,0
20120113,870.79,880.23,836.38,848.7,99984880.0,95410,0
20120116,837.74,847.96,826.11,826.11,59235172.0,59374,0
20120117,830.28,872.35,826.54,870.21,53192192.0,36863,0
20120118,880.92,885.94,846.36,852.43,120543848.0,123218,0
20120119,854.0,876.88,850.13,869.68,82096848.0,87572,0
20120120,870.02,876.05,863.87,871.02,61006260.0,60006,0
20120130,877.74,877.74,857.9,858.95,54682580.0,50889,0
20120131,866.78,868.39,857.93,867.61,74197696.0,88071,0
20120201,865.45,867.95,842.5,847.33,60517976.0,63083,0
20120202,848.86,860.55,844.97,860.0,61289592.0,65926,0
20120203,851.81,878.39,851.64,877.84,95657040.0,94675,0
20120206,873.77,905.48,872.89,892.01,139064352.0,119495,0
20120207,880.07,882.5,859.18,865.35,88114464.0,79507,0
20120208,863.93,892.55,859.72,890.66,103589672.0,101818,0
20120209,887.91,909.21,884.06,896.65,140700208.0,141483,0
20120210,893.96,908.76,890.35,903.35,114000840.0,117783,0
20120213,893.77,909.8,890.28,908.5,110408744.0,107462,0
20120214,907.95,957.47,907.95,931.81,233425184.0,182691,0
20120215,924.25,939.82,921.28,937.32,166912576.0,151509,0
20120216,939.31,970.99,935.76,945.53,181080704.0,136401,0
20120217,951.42,953.7,925.5,935.88,113011008.0,104852,0
20120220,950.83,951.18,925.44,927.35,133422152.0,118161,0
20120221,929.11,942.41,916.89,942.2,108104952.0,96628,0
20120222,940.11,955.82,936.83,953.71,147266992.0,120517,0
20120223,951.2,956.44,938.7,950.46,133526760.0,114969,0
20120224,949.43,969.25,943.32,968.16,165457632.0,138008,0
20120227,974.39,981.84,958.85,959.02,194525888.0,163981,0
20120228,954.45,962.39,940.93,946.27,119735152.0,101224,0
20120229,942.48,960.2,940.06,940.27,99109416.0,81298,0
20120301,944.07,964.12,939.15,952.66,143904080.0,140150,0
20120302,951.99,968.3,951.59,967.69,137677648.0,127337,0
20120305,970.56,986.38,969.56,970.94,174177424.0,144328,0
20120306,971.59,971.59,946.21,949.75,134517088.0,116447,0
20120307,936.42,945.2,926.35,926.35,124106304.0,106943,0
20120308,934.58,940.13,927.76,936.71,95287832.0,76780,0
20120309,941.7,958.7,929.81,958.7,136742240.0,113244,0
20120312,959.64,974.73,956.62,966.23,145248736.0,114902,0
20120313,967.0,978.0,963.11,977.31,138804032.0,131331,0
20120314,982.24,983.05,912.64,921.19,262606256.0,222440,0
