date,open,high,low,close,amout,vol,str07
20211231,13300.0,14000.0,13300.0,13974.0,143042272.0,103716,65536
20220104,14094.0,14999.0,13702.0,14829.0,952854848.0,669530,65536
20220105,14680.0,14788.0,14200.0,14306.0,145146496.0,99545,65536
20220106,14270.0,15060.0,14269.0,14870.0,230428736.0,156784,65536
20220107,14869.0,15100.0,14747.0,14872.0,123365728.0,82683,65536
20220110,14812.0,15093.0,14733.0,14994.0,53536840.0,35787,65536
20220111,14980.0,15139.0,14650.0,14702.0,50916368.0,34139,65536
20220112,14701.0,14785.0,14160.0,14318.0,174221840.0,121563,65536
20220113,14400.0,14588.0,14300.0,14302.0,50832544.0,35231,65536
20220114,14302.0,14445.0,14105.0,14143.0,49787272.0,34873,65536
20220117,14148.0,14399.0,14148.0,14327.0,26644280.0,18595,65536
20220118,14376.0,14665.0,14160.0,14205.0,34365752.0,23745,65536
20220119,14270.0,14392.0,14224.0,14243.0,21162660.0,14777,65536
20220120,14255.0,14534.0,14122.0,14319.0,30756040.0,21403,65536
20220121,14376.0,14550.0,14152.0,14188.0,26224918.0,18356,65536
20220124,14159.0,14377.0,14159.0,14302.0,18912320.0,13228,65536
20220125,14301.0,14499.0,14101.0,14172.0,21432496.0,15013,65536
20220126,14215.0,14288.0,14024.0,14207.0,9845389.0,6967,65536
20220127,14170.0,14364.0,14114.0,14182.0,14605794.0,10249,65536
20220128,14114.0,14900.0,14050.0,14184.0,21519056.0,14959,65536
20220207,14300.0,14477.0,14230.0,14366.0,18732724.0,13085,65536
20220208,14440.0,14640.0,14397.0,14565.0,44607384.0,30692,65536
20220209,14565.0,14850.0,14501.0,14809.0,26089264.0,17697,65536
20220210,14820.0,14981.0,14524.0,14696.0,32565184.0,22075,65536
20220211,14693.0,15000.0,14598.0,14839.0,44078432.0,29641,65536
20220214,14833.0,14990.0,13834.0,13888.0,36960932.0,25706,65536
20220215,13980.0,13985.0,13165.0,13217.0,48176724.0,35802,65536
20220216,13249.0,13879.0,13249.0,13616.0,58612692.0,43042,65536
20220217,13626.0,13825.0,13502.0,13771.0,18061480.0,13214,65536
20220218,13734.0,14124.0,13600.0,14003.0,19721568.0,14136,65536
20220221,14078.0,14203.0,13936.0,14145.0,23774156.0,16818,65536
20220222,14145.0,14264.0,13898.0,14014.0,20396896.0,14498,65536
20220223,14014.0,14221.0,14014.0,14161.0,10205572.0,7218,65536
20220224,14161.0,14241.0,13954.0,14120.0,12353141.0,8740,65536
20220225,14061.0,14240.0,14000.0,14027.0,13208022.0,9381,65536
20220228,14090.0,14159.0,13945.0,14061.0,19521404.0,13896,65536
20220301,14002.0,14200.0,13908.0,14032.0,36890196.0,26293,65536
20220302,14040.0,14151.0,14015.0,14021.0,9275832.0,6596,65536
20220303,14015.0,14096.0,13582.0,13717.0,80166584.0,58236,65536
20220304,13670.0,13900.0,13600.0,13778.0,55548632.0,40426,65536
20220307,13779.0,13848.0,13100.0,13183.0,36836432.0,27467,65536
20220308,13009.0,13100.0,11978.0,12177.0,98671280.0,80575,65536
20220309,12300.0,12728.0,11860.0,12014.0,65336156.0,53820,65536
20220310,12410.0,14096.0,12400.0,12844.0,400307136.0,310414,65536
20220311,12560.0,12849.0,12029.0,12750.0,148419504.0,118372,65536
20220314,12460.0,12657.0,12400.0,12402.0,29265536.0,23436,65536
20220315,12390.0,12390.0,12086.0,12158.0,40535912.0,33212,65536
20220316,12205.0,12389.0,12038.0,12284.0,22601276.0,18463,65536
20220317,12318.0,12800.0,12318.0,12710.0,43212560.0,34355,65536
20220318,12820.0,12885.0,12526.0,12858.0,32415212.0,25539,65536
20220321,12858.0,12940.0,12757.0,12901.0,20946930.0,16302,65536
20220322,12900.0,13206.0,12850.0,12941.0,19381900.0,14918,65536
20220323,13051.0,13354.0,12963.0,13057.0,58991536.0,44800,65536
