date,open,high,low,close,amout,vol,str07
20200612,92.0,131.0,90.0,126.8,971051264.0,9271617,65536
20200615,125.95,132.98,119.0,131.07,882218368.0,6964759,65536
20200616,125.01,125.9,112.05,116.03,670031616.0,5730511,65536
20200617,115.0,117.17,104.95,107.99,524581408.0,4798571,65536
20200618,108.5,117.79,107.0,107.0,523336640.0,4658942,65536
20200619,104.5,116.8,100.11,114.4,457331584.0,4298956,65536
20200622,109.0,111.11,106.01,107.1,371016256.0,3429554,65536
20200623,106.07,108.66,103.18,105.45,256574960.0,2426880,65536
20200624,106.49,107.78,102.88,103.5,271349824.0,2587939,65536
20200629,101.8,104.52,99.36,99.57,211686000.0,2086446,65536
20200630,100.8,101.95,99.13,99.95,159652960.0,1593875,65536
20200701,100.3,101.8,96.5,98.27,213248944.0,2149415,65536
20200702,98.9,100.5,96.62,100.5,189838528.0,1935192,65536
20200703,99.49,102.34,99.0,100.05,201975264.0,2005820,65536
20200706,99.5,104.95,99.44,103.27,236778944.0,2312730,65536
20200707,105.97,107.66,102.61,103.81,297190400.0,2837628,65536
20200708,103.42,103.69,101.21,102.96,212841568.0,2076314,65536
20200709,102.73,109.66,102.73,107.37,340792576.0,3196202,65536
20200710,107.65,109.38,104.75,105.75,234433296.0,2195742,65536
20200713,105.53,107.38,104.87,106.61,235524256.0,2220231,65536
20200714,105.95,107.47,101.3,103.45,231851472.0,2229868,65536
20200715,103.08,104.47,94.8,94.8,239567392.0,2419348,65536
20200716,95.79,95.79,85.02,85.2,168849648.0,1882713,65536
20200717,86.5,87.84,83.6,85.85,92468528.0,1072708,65536
20200720,85.03,87.22,80.98,83.11,119192328.0,1436506,65536
20200721,83.19,86.58,82.51,86.19,109197992.0,1289206,65536
20200722,84.27,86.47,84.12,84.89,78840984.0,925368,65536
20200723,84.3,86.0,81.1,83.27,81789720.0,982902,65536
20200724,82.0,83.68,76.16,76.28,99397416.0,1255063,65536
20200727,76.66,78.28,74.03,74.67,54991696.0,729872,65536
20200728,75.16,75.97,74.96,75.89,36788792.0,487971,65536
20200729,75.6,78.72,74.9,78.47,61930636.0,800712,65536
20200730,78.74,79.65,77.69,78.4,63132064.0,802087,65536
20200731,78.06,81.54,77.61,81.0,79807232.0,1003160,65536
20200803,81.36,83.76,80.94,82.68,84812928.0,1032477,65536
20200804,82.34,83.54,79.33,79.64,76987056.0,949071,65536
20200805,80.77,80.88,78.18,79.5,52286344.0,657774,65536
20200806,80.0,90.99,77.49,89.01,193232288.0,2300867,65536
20200807,87.0,87.45,82.28,82.92,136925344.0,1619523,65536
20200810,83.78,85.7,82.02,84.03,66478668.0,791910,65536
20200811,83.9,83.9,78.58,78.85,74243032.0,914293,65536
20200812,78.49,79.2,75.76,78.83,57015460.0,741007,65536
20200813,78.9,83.3,78.9,80.26,67974936.0,832186,65536
20200814,80.02,82.5,79.81,81.22,43139364.0,534407,65536
20200817,81.11,82.19,80.05,81.93,43295432.0,533052,65536
20200818,82.48,82.48,80.5,80.95,40275940.0,495932,65536
20200819,80.97,80.97,78.1,78.26,43983816.0,557492,65536
20200820,77.98,78.53,77.0,77.78,21705036.0,278827,65536
20200821,77.81,79.44,77.1,78.0,23272938.0,296923,65536
20200824,78.0,78.68,76.14,78.29,25193292.0,326361,65536
20200825,78.67,82.66,78.29,82.29,84866520.0,1038522,65536
20200826,81.2,81.59,77.1,78.38,54917300.0,693081,65536
20200827,76.5,79.35,76.5,78.28,34925240.0,448041,65536
20200828,77.8,78.48,76.15,77.24,33815176.0,438610,65536
20200831,78.71,78.78,77.0,77.08,23672330.0,303868,65536
20200901,77.18,78.99,76.55,77.99,20389632.0,263017,65536
20200902,77.8,78.68,76.82,76.95,28016736.0,362622,65536
20200903,76.58,77.5,76.0,76.1,23845048.0,312442,65536
20200904,76.1,76.1,75.19,75.58,16000410.0,211863,65536
20200907,76.0,76.11,71.0,72.21,37385248.0,507904,65536
20200908,72.42,72.53,68.03,69.35,42667048.0,614568,65536
20200909,68.98,68.98,65.13,65.68,35050388.0,523784,65536
20200910,66.5,66.8,63.52,64.54,20819890.0,318506,65536
20200911,63.64,66.69,62.76,66.3,22796340.0,352201,65536
20200914,66.3,69.26,66.3,66.94,27481740.0,404032,65536
20200915,67.0,68.35,66.51,67.8,19844408.0,293824,65536
