date,open,high,low,close,amout,vol,str07
20211026,41.0,42.59,38.89,39.61,1326275456.0,33036983,65536
20211027,37.6,38.0,34.41,34.45,573427968.0,15982427,65536
20211028,33.63,34.23,32.6,32.61,256210944.0,7717897,65536
20211029,33.0,33.75,32.76,32.83,177575104.0,5349683,65536
20211101,32.99,33.5,31.88,33.05,149606880.0,4569167,65536
20211102,33.1,33.18,31.39,31.5,169624224.0,5258429,65536
20211103,31.75,32.95,31.75,32.81,132997440.0,4099948,65536
20211104,32.92,33.48,32.66,33.08,96557040.0,2927060,65536
20211105,32.8,34.53,32.8,33.59,149187840.0,4406900,65536
20211108,33.99,34.21,33.1,33.73,100653984.0,2972029,65536
20211109,33.71,34.96,33.62,34.55,115282016.0,3340710,65536
20211110,34.22,35.25,34.22,34.99,142327168.0,4087488,65536
20211111,34.8,36.16,34.61,35.62,179205168.0,5038052,65536
20211112,35.4,36.2,35.15,35.89,149621216.0,4192350,65536
20211115,35.62,37.49,35.62,36.9,192595008.0,5226083,65536
20211116,36.78,37.37,35.75,35.75,143923296.0,3957223,65536
20211117,35.8,36.17,35.42,35.75,96659928.0,2701017,65536
20211118,35.78,35.8,34.46,34.46,136310160.0,3908461,65536
20211119,34.54,35.08,34.48,34.78,68767048.0,1979575,65536
20211122,34.81,35.13,34.39,34.84,77486816.0,2233641,65536
20211123,34.8,35.59,34.78,35.06,91447920.0,2599770,65536
20211124,34.85,35.2,34.55,34.93,85143976.0,2443250,65536
20211125,35.28,36.45,35.09,35.86,158471744.0,4427355,65536
20211126,36.17,36.35,35.02,35.06,114552360.0,3227903,65536
20211129,34.93,35.49,34.58,34.8,71919328.0,2058682,65536
20211130,34.85,35.0,34.08,34.37,76589464.0,2214988,65536
20211201,34.06,34.54,34.06,34.39,46763480.0,1363648,65536
20211202,34.38,34.49,33.64,33.66,75753680.0,2226610,65536
20211203,33.71,34.29,33.68,33.92,51697828.0,1520324,65536
20211206,34.11,34.21,33.6,33.79,39461644.0,1165724,65536
20211207,33.96,34.09,33.6,33.79,36926240.0,1093271,65536
20211208,33.81,34.33,33.7,34.12,33595600.0,985685,65536
20211209,34.2,34.55,34.2,34.39,39817848.0,1157009,65536
20211210,34.27,34.49,33.8,33.88,41850748.0,1230423,65536
20211213,33.59,33.93,33.59,33.69,49418272.0,1467588,65536
20211214,33.73,33.83,33.54,33.81,32526956.0,965050,65536
20211215,33.79,33.96,33.49,33.49,48621336.0,1443254,65536
20211216,33.5,33.6,32.83,33.12,80289552.0,2426866,65536
20211217,33.15,33.15,32.64,32.68,50831392.0,1549499,65536
20211220,32.66,32.92,32.61,32.63,31070032.0,949488,65536
20211221,32.7,32.8,32.46,32.64,44937288.0,1379263,65536
20211222,32.75,33.28,32.56,32.96,50691380.0,1538417,65536
20211223,32.94,32.96,32.5,32.51,34506544.0,1055793,65536
20211224,32.58,32.99,32.43,32.59,36130344.0,1108156,65536
20211227,32.68,33.8,32.68,33.47,76844688.0,2297538,65536
20211228,33.6,33.64,33.04,33.39,37850660.0,1137041,65536
20211229,33.45,33.79,33.29,33.3,45123748.0,1344094,65536
20211230,33.38,33.45,33.02,33.33,38942356.0,1171110,65536
20211231,33.33,34.0,33.26,33.63,52964092.0,1569627,65536
20220104,33.73,33.98,33.48,33.59,43542976.0,1292481,65536
20220105,33.68,33.68,32.45,32.63,65798708.0,2007506,65536
20220106,32.59,32.95,32.47,32.79,30879988.0,944837,65536
20220107,32.88,32.95,32.5,32.56,32869400.0,1005705,65536
20220110,32.66,33.38,32.59,33.19,38418552.0,1163424,65536
20220111,33.12,33.79,33.12,33.46,53866076.0,1608462,65536
20220112,33.63,34.39,33.6,34.1,80480880.0,2359064,65536
20220113,34.15,34.74,33.85,34.5,111205488.0,3231223,65536
20220114,34.5,34.72,34.07,34.5,84462872.0,2449940,65536
20220117,34.44,35.0,34.2,34.41,63920536.0,1851051,65536
20220118,34.12,34.32,33.44,33.61,55655688.0,1652796,65536
20220119,33.43,33.55,33.0,33.18,43640760.0,1311945,65536
20220120,33.47,33.68,33.01,33.14,48074108.0,1443407,65536
20220121,33.12,33.14,32.44,32.55,38468160.0,1179150,65536
20220124,32.45,32.66,32.42,32.47,20207616.0,621673,65536
20220125,32.48,32.49,30.28,30.33,95528224.0,3078510,65536
20220126,30.34,30.65,29.59,30.22,37579796.0,1246391,65536
20220127,30.35,30.35,29.3,29.32,33291200.0,1127843,65536
20220128,29.45,29.7,28.39,28.88,32042212.0,1106349,65536
20220207,29.37,29.4,28.89,29.15,16249776.0,557243,65536
20220208,29.0,29.78,28.95,29.67,18179628.0,615563,65536
20220209,29.68,30.35,29.5,30.18,18203652.0,606846,65536
20220210,30.31,30.66,30.1,30.23,25328308.0,834927,65536
20220211,30.15,30.15,29.13,29.21,26393694.0,896015,65536
20220214,29.22,31.39,29.22,30.69,63186144.0,2056025,65536
20220215,30.58,31.67,30.51,30.92,36126400.0,1159222,65536
20220216,31.19,31.23,30.69,31.05,17468706.0,564809,65536
20220217,31.05,31.05,30.61,30.76,15421497.0,501394,65536
20220218,30.78,30.95,30.63,30.71,14277874.0,464041,65536
20220221,30.69,30.85,30.41,30.67,17028816.0,556143,65536
20220222,30.65,30.65,29.91,30.28,18993090.0,628630,65536
20220223,30.1,30.72,30.1,30.67,12320561.0,402476,65536
20220224,30.61,30.98,29.7,29.94,29310208.0,964674,65536
20220225,30.15,30.56,30.02,30.24,16509046.0,544275,65536
20220228,30.3,30.39,29.22,29.61,40408216.0,1367584,65536
20220301,29.86,29.93,29.58,29.89,13791580.0,463944,65536
20220302,29.66,29.98,29.62,29.92,10783460.0,361619,65536
20220303,30.01,30.21,29.83,29.9,15435592.0,515150,65536
20220304,30.0,30.6,29.95,30.1,30305448.0,998902,65536
20220307,29.98,30.06,29.3,29.4,21141368.0,715804,65536
20220308,29.45,29.51,28.68,28.69,19176560.0,662633,65536
20220309,28.66,28.87,27.45,28.21,23321528.0,826087,65536
20220310,28.67,28.86,28.2,28.27,16229069.0,568522,65536
20220311,28.35,28.96,27.64,28.74,18044020.0,636775,65536
20220314,28.86,29.07,28.5,28.51,14539995.0,505994,65536
20220315,28.57,28.57,27.5,27.5,17191672.0,615858,65536
20220316,27.6,27.98,26.92,27.73,18306402.0,665943,65536
20220317,27.8,28.8,27.8,28.33,19733984.0,694130,65536
20220318,28.31,28.8,28.16,28.61,12132556.0,425332,65536
20220321,28.61,29.07,28.43,28.91,18978192.0,658459,65536
20220322,29.0,29.03,28.56,28.72,10815489.0,376625,65536
20220323,28.79,28.93,28.65,28.68,11373655.0,395196,65536
20220324,28.4,28.83,28.11,28.7,15377132.0,539834,65536
20220325,28.57,28.78,28.26,28.27,14304337.0,501086,65536
20220328,28.11,28.27,27.62,27.8,9728231.0,348537,65536
