date,open,high,low,close,amout,vol,str07
20211028,89.99,89.99,78.88,80.0,1696678656.0,20572372,65536
20211029,77.7,81.58,77.01,79.47,703852992.0,8871438,65536
20211101,78.02,81.48,76.29,80.17,596569984.0,7592827,65536
20211102,79.88,79.88,76.8,77.26,419508544.0,5373546,65536
20211103,77.01,79.77,76.68,78.67,337292704.0,4306083,65536
20211104,78.3,78.9,77.55,77.73,271520032.0,3486829,65536
20211105,77.67,79.08,77.31,78.05,264910144.0,3381660,65536
20211108,78.0,78.0,76.49,76.9,227107344.0,2951606,65536
20211109,76.96,78.32,76.69,77.35,165024000.0,2130115,65536
20211110,77.52,79.0,76.66,78.37,266787152.0,3425885,65536
20211111,78.01,79.53,77.7,78.81,272008928.0,3450594,65536
20211112,78.84,82.34,78.51,80.7,407328288.0,5071795,65536
20211115,80.42,81.79,79.79,80.18,286522496.0,3560371,65536
20211116,80.76,82.22,79.84,80.91,294239968.0,3636099,65536
20211117,80.88,81.1,79.9,80.27,175946336.0,2194946,65536
20211118,80.18,80.18,78.05,78.09,250031216.0,3168780,65536
20211119,78.02,78.52,77.68,78.41,110812952.0,1417484,65536
20211122,78.18,78.88,78.08,78.35,123971040.0,1581866,65536
20211123,78.2,79.29,78.15,78.85,154432352.0,1962309,65536
20211124,79.18,79.19,78.2,78.89,140575280.0,1786197,65536
20211125,79.05,80.37,78.98,79.9,216094064.0,2709899,65536
20211126,80.01,80.01,78.63,78.8,128406904.0,1624072,65536
20211129,79.01,80.01,77.98,78.35,157766880.0,2003403,65536
20211130,78.02,78.67,77.82,78.0,137372448.0,1759983,65536
20211201,77.96,78.07,77.67,77.83,110396448.0,1419211,65536
20211202,77.8,78.11,77.2,77.26,127152896.0,1638925,65536
20211203,77.43,77.76,77.2,77.49,74891192.0,966696,65536
20211206,77.77,77.78,76.9,76.93,100824528.0,1306517,65536
20211207,77.2,77.25,76.54,76.72,70934104.0,923470,65536
20211208,76.93,77.11,76.63,77.11,73070808.0,950569,65536
20211209,77.27,77.99,77.1,77.71,115572768.0,1488482,65536
20211210,77.77,77.94,77.25,77.29,79366368.0,1025061,65536
20211213,77.34,77.64,77.3,77.35,66499688.0,858183,65536
20211214,77.56,77.96,77.31,77.42,69710336.0,898946,65536
20211215,77.3,77.4,76.88,76.92,87951480.0,1140564,65536
20211216,77.61,77.75,77.03,77.6,95039928.0,1227771,65536
20211217,77.56,77.93,77.4,77.41,102403840.0,1318740,65536
20211220,77.7,77.98,77.11,77.42,99194768.0,1278779,65536
20211221,77.29,77.56,77.14,77.35,72874488.0,942689,65536
20211222,77.5,77.5,77.11,77.18,76280056.0,988103,65536
20211223,77.17,77.38,76.3,76.3,121295440.0,1583749,65536
20211224,76.29,76.49,74.87,74.9,145977888.0,1937357,65536
20211227,74.91,75.48,74.83,75.16,58242548.0,775181,65536
20211228,75.38,75.45,74.9,75.26,52829064.0,703177,65536
20211229,75.26,75.35,75.04,75.21,41655268.0,553943,65536
20211230,75.29,75.55,75.01,75.37,59512208.0,790099,65536
20211231,75.38,76.48,75.23,76.13,90332976.0,1189820,65536
20220104,75.98,76.32,75.6,75.88,68150856.0,898087,65536
20220105,75.88,76.19,75.01,75.1,76468976.0,1014191,65536
20220106,75.0,75.49,74.92,75.19,46258820.0,614854,65536
20220107,75.15,76.37,75.15,75.45,75146160.0,990673,65536
20220110,75.66,76.16,75.3,75.8,60816140.0,802157,65536
20220111,75.8,78.48,75.66,77.55,221089264.0,2860088,65536
20220112,77.24,77.7,76.74,77.14,106430440.0,1380331,65536
20220113,76.93,77.23,76.42,76.42,80306864.0,1045988,65536
20220114,76.42,77.48,75.69,76.68,109628072.0,1431668,65536
20220117,76.0,76.89,75.81,76.48,76940144.0,1009211,65536
20220118,76.4,76.5,75.55,75.62,71273888.0,939981,65536
20220119,75.5,75.7,75.11,75.27,46251264.0,613544,65536
20220120,75.17,75.45,74.9,74.9,64477696.0,858807,65536
20220121,74.9,75.18,73.71,73.73,75285000.0,1011190,65536
20220124,73.67,73.67,72.5,72.52,60803100.0,835600,65536
20220125,72.0,72.65,69.86,69.86,80098976.0,1132776,65536
20220126,69.9,70.8,69.44,69.77,40092628.0,574211,65536
20220127,69.88,69.88,67.66,67.74,57821892.0,846046,65536
20220128,67.98,68.36,67.53,67.9,30121352.0,442926,65536
20220207,69.01,69.26,68.32,68.53,29247984.0,425867,65536
20220208,68.5,68.9,68.4,68.88,22708996.0,330774,65536
20220209,68.97,70.66,68.72,70.33,53022416.0,759216,65536
20220210,70.36,70.36,69.69,69.88,29020388.0,415084,65536
20220211,69.8,69.8,68.1,68.5,32015824.0,464629,65536
20220214,68.26,68.7,68.0,68.35,20555064.0,301124,65536
20220215,68.2,68.93,68.19,68.93,19480678.0,283886,65536
20220216,68.7,69.53,68.7,69.3,21852808.0,315497,65536
20220217,69.3,69.48,68.89,69.13,19288096.0,279227,65536
20220218,68.69,69.24,68.6,69.1,17532912.0,254246,65536
20220221,69.0,69.47,68.8,69.31,24001234.0,346702,65536
20220222,69.0,69.0,67.88,68.06,45323816.0,665302,65536
20220223,68.0,68.87,68.0,68.71,28898584.0,421805,65536
20220224,68.55,69.08,66.67,66.95,59618280.0,882655,65536
20220225,67.17,67.85,66.98,67.05,31166952.0,462578,65536
20220228,67.01,67.48,66.3,67.2,37117844.0,556142,65536
20220301,67.13,67.74,67.13,67.6,22774348.0,338373,65536
20220302,67.49,67.57,66.81,67.1,26720168.0,397805,65536
20220303,67.11,67.76,67.11,67.26,24526528.0,364138,65536
20220304,67.05,67.69,66.66,66.77,32587832.0,484678,65536
20220307,66.71,66.71,65.1,65.13,44619424.0,681254,65536
20220308,65.12,65.39,62.58,62.58,45055920.0,706151,65536
20220309,62.58,62.97,59.07,60.3,50641080.0,833822,65536
20220310,61.32,61.97,60.7,60.81,29799780.0,486301,65536
20220311,60.5,63.42,60.0,63.19,56656224.0,916087,65536
20220314,63.04,63.37,61.8,61.8,28555592.0,457210,65536
20220315,61.5,61.54,59.31,59.33,41379236.0,687152,65536
20220316,60.05,61.18,58.24,60.46,41060176.0,682727,65536
20220317,61.15,62.51,60.99,61.39,49052416.0,794956,65536
20220318,61.0,61.93,60.94,61.69,35773272.0,582889,65536
20220321,61.69,62.3,61.51,62.05,29391040.0,474526,65536
20220322,61.84,61.91,61.18,61.35,26143800.0,425463,65536
20220323,61.48,61.97,61.09,61.48,19270640.0,313210,65536
20220324,61.52,61.89,60.9,61.0,33143116.0,542077,65536
20220325,61.15,61.59,59.99,60.08,31592416.0,519445,65536
20220328,60.35,60.35,59.01,59.3,20447278.0,343944,65536
20220329,59.28,59.79,58.9,59.0,19042512.0,321433,65536
20220330,59.4,59.93,59.02,59.87,17553344.0,294877,65536
20220331,60.15,60.29,59.6,59.66,17454688.0,291229,65536
20220401,59.1,59.62,59.1,59.44,17615668.0,297121,65536
20220406,59.44,59.9,59.32,59.69,15149145.0,254025,65536
20220407,59.69,59.98,58.83,58.83,19361980.0,326852,65536
20220408,58.98,59.0,57.74,57.79,28512636.0,491102,65536
20220411,58.0,58.07,56.41,56.51,21547672.0,378647,65536
20220412,56.01,56.95,55.65,56.89,20669576.0,368162,65536
20220413,56.66,57.53,56.08,56.58,20660760.0,363215,65536
20220414,56.82,57.38,56.72,57.05,15523433.0,272271,65536
20220415,56.51,57.0,56.0,56.02,17846398.0,317518,65536
20220418,55.6,56.65,55.53,56.24,11498117.0,204813,65536
20220419,56.24,56.63,56.02,56.2,9975658.0,177302,65536
20220420,56.38,56.58,55.83,55.83,12950467.0,230388,65536
20220421,55.83,56.12,54.19,54.2,26228564.0,476952,65536
20220422,54.0,54.5,53.97,54.16,12968895.0,239266,65536
20220425,53.89,53.89,49.9,50.0,35384176.0,683679,65536
20220426,50.0,51.38,49.03,49.16,18404544.0,367908,65536
