date,open,high,low,close,amout,vol,str07
20230314,999.35,1001.07,978.3,985.09,14690921472.0,21045750,6357008
20230315,989.71,996.12,988.49,989.49,12469008384.0,17999210,2621506
20230316,985.28,992.98,979.48,986.84,13916374016.0,19916372,5111844
20230317,991.87,1007.77,991.87,1004.18,20884365312.0,28135155,1507415
20230320,1009.39,1017.23,1004.58,1011.73,27626371072.0,36549311,3932211
20230321,1012.03,1041.94,1009.39,1041.46,25653833728.0,32104066,327789
20230322,1044.43,1051.24,1042.79,1051.15,29173563392.0,43817106,2293829
20230323,1044.49,1045.67,1038.1,1042.81,25770414080.0,37021738,5242911
20230324,1044.18,1050.32,1041.35,1048.55,28679710720.0,37575332,3145788
20230327,1047.9,1048.52,1031.99,1044.97,27821914112.0,35632269,4390953
20230328,1043.13,1049.09,1032.71,1039.4,26459451392.0,36841519,4522024
20230329,1041.65,1044.75,1029.34,1037.75,26010593280.0,35726550,4653098
20230330,1037.73,1037.73,1023.68,1033.17,21824014336.0,29407213,4522024
20230331,1033.02,1053.43,1030.67,1052.35,25585018880.0,36972627,1179742
20230403,1051.04,1066.73,1049.49,1065.88,32910950400.0,41355294,2883650
20230404,1064.51,1068.5,1050.98,1055.75,31684909056.0,39049273,5505053
20230406,1050.86,1050.89,1036.64,1039.78,26156363776.0,32857931,6029333
20230407,1041.69,1055.2,1035.74,1053.67,24198123520.0,29710080,1572951
20230410,1054.39,1056.69,1031.82,1034.21,27823783936.0,34681931,6160404
20230411,1032.07,1055.96,1028.62,1051.19,28680046592.0,37051030,2555978
