date,open,high,low,close,amout,vol,str07
20181029,996.51,996.51,977.24,979.85,704382848.0,1015156,786436
20181030,971.74,987.58,967.94,983.86,1133499776.0,1437553,131087
20181031,986.62,1005.13,986.62,1001.28,1066267200.0,1310437,65552
20181101,1005.85,1015.54,1004.27,1006.32,1196637184.0,1495053,393227
20181102,1017.28,1026.48,1011.59,1025.26,1333189120.0,1623034,65551
20181105,1024.07,1034.42,1022.03,1034.19,1509289216.0,2013303,524298
20181106,1037.52,1039.51,1029.33,1038.8,1301668096.0,1794514,720903
20181107,1040.12,1045.75,1036.57,1040.01,1384297472.0,1572462,524297
20181108,1040.85,1044.48,1032.93,1034.96,1115307008.0,1253914,786437
20181109,1034.12,1043.21,1030.64,1039.3,991003392.0,1122240,524296
20181112,1021.61,1037.45,1019.46,1037.2,2163221760.0,3146243,196623
20181113,1017.23,1050.8,1015.3,1044.66,2054838144.0,2538740,196624
20181114,1036.94,1050.53,1033.7,1036.61,2544105216.0,2725072,720903
20181115,1034.84,1048.26,1033.93,1047.48,2038845056.0,2180428,262159
20181116,1055.79,1067.29,1050.97,1065.83,2943288320.0,3173880,393228
20181119,1065.32,1081.86,1059.48,1081.61,3184742656.0,3172929,458761
20181120,1078.28,1080.77,1050.93,1053.25,2977521408.0,2993472,1114114
20181121,1044.2,1071.43,1041.49,1070.12,2472605952.0,2705131,131087
20181122,1067.69,1069.72,1058.02,1065.49,1917747200.0,2172286,655368
20181123,1062.67,1062.67,1026.59,1031.34,1874521472.0,2089238,1179648
20181126,1027.08,1035.13,1020.74,1023.95,1521879424.0,1582006,720903
20181127,1025.46,1028.1,1017.82,1026.14,1166388096.0,1221092,196622
20181128,1023.14,1031.04,1013.74,1031.04,1078142336.0,1185773,393228
20181129,1039.53,1050.03,1024.46,1025.22,1684257280.0,1877258,851974
20181130,1023.76,1031.62,1011.19,1028.06,1401810048.0,1394139,589833
20181203,1045.64,1064.42,1041.04,1058.95,1939412608.0,1911333,131088
20181204,1055.59,1074.75,1053.3,1074.7,2167530240.0,1975329,393228
20181205,1058.62,1081.98,1058.04,1075.23,2118577664.0,1973689,786438
20181206,1067.66,1074.58,1054.43,1055.54,1525656320.0,1447111,1048578
20181207,1060.0,1073.72,1057.85,1068.98,1729465472.0,1481572,393227
20181210,1058.91,1071.75,1055.93,1062.17,1242747264.0,1150062,786437
20181211,1065.62,1067.21,1056.12,1066.49,1020411072.0,941019,393227
20181212,1068.45,1071.33,1059.01,1064.05,943092224.0,914504,655367
20181213,1065.59,1083.71,1056.95,1074.98,1500345472.0,1637667,458761
20181214,1073.85,1078.61,1050.9,1054.56,1340096000.0,1314010,1114113
20181217,1050.98,1061.89,1048.15,1057.2,1229873920.0,1150937,524296
20181218,1053.61,1056.33,1038.19,1042.4,1167181824.0,1128980,720901
20181219,1044.26,1049.09,1035.26,1038.15,949913984.0,931079,851973
20181220,1035.47,1047.43,1033.67,1043.17,1056145280.0,1086399,589832
20181221,1038.17,1038.67,1018.69,1027.08,1054859648.0,1062829,917507
20181224,1025.71,1042.39,1021.39,1041.38,942973824.0,1094669,458763
20181225,1037.52,1037.68,1018.29,1033.87,1027633600.0,1136320,786437
20181226,1037.57,1044.38,1031.61,1034.01,1172746752.0,1337546,458762
20181227,1045.71,1046.61,1022.51,1023.68,1205039744.0,1271415,786436
20181228,1021.13,1030.78,1015.25,1027.95,1317581824.0,1307273,196620
20190102,1031.45,1034.58,1018.46,1020.35,1545460992.0,1449119,720901
20190103,1020.68,1020.91,996.37,997.9,1459123072.0,1437438,720900
20190104,985.39,1017.79,981.05,1017.11,1268889472.0,1376261,131088
20190107,1018.65,1032.87,1017.37,1031.65,1470814464.0,1687073,196622
20190108,1027.18,1036.43,1023.78,1035.35,1329633152.0,1569973,524297
20190109,1034.58,1048.45,1031.28,1037.67,1476465536.0,1607851,262157
20190110,1040.01,1046.34,1034.22,1036.11,1424135296.0,1414130,917508
20190111,1038.37,1054.16,1035.11,1051.37,1848628224.0,1732780,196621
20190114,1051.92,1056.83,1044.94,1050.77,1696494208.0,1649143,589832
20190115,1046.97,1064.42,1042.22,1064.42,1592996096.0,1417026,262155
20190116,1065.63,1066.45,1049.77,1050.41,1801650048.0,1601967,786438
20190117,1048.79,1055.31,1044.49,1045.75,1639560192.0,1628974,851972
20190118,1047.72,1054.79,1042.19,1052.87,1443486720.0,1400859,262156
20190121,1052.43,1057.84,1045.3,1047.84,1428637440.0,1367221,458762
20190122,1047.89,1048.29,1033.43,1035.74,1145880960.0,1242243,786437
20190123,1032.89,1036.16,1030.45,1034.66,957475328.0,1065647,655367
20190124,1033.94,1035.86,1027.27,1032.89,957922752.0,1009390,589832
20190125,1035.6,1037.84,1025.8,1026.85,1355001856.0,1265085,786437
20190128,1030.91,1042.17,1027.38,1031.5,1286232576.0,1217930,393225
