date,open,high,low,close,amout,vol,str07
20170921,5.83,5.83,5.83,5.83,78705.0,13500,65536
20170922,6.41,6.41,6.41,6.41,46793.0,7300,65536
20170925,7.05,7.05,7.05,7.05,23265.0,3300,65536
20170926,7.76,7.76,7.76,7.76,64905.0,8364,65536
20170927,8.54,8.54,8.54,8.54,25560.0,2993,65536
20170928,9.39,9.39,9.39,9.39,113469.0,12084,65536
20170929,10.33,10.33,10.33,10.33,226041.0,21882,65536
20171009,11.36,11.36,11.36,11.36,310128.0,27300,65536
20171010,12.5,12.5,12.5,12.5,592300.0,47384,65536
20171011,13.75,13.75,13.75,13.75,381906.0,27775,65536
20171012,15.13,15.13,15.13,15.13,656128.0,43366,65536
20171013,16.64,16.64,16.64,16.64,1435965.0,86296,65536
20171016,18.3,18.3,18.3,18.3,2120714.0,115886,65536
20171017,20.13,20.13,20.13,20.13,3278795.0,162881,65536
20171018,22.14,22.14,22.14,22.14,1958859.0,88476,65536
20171019,24.35,24.35,24.35,24.35,4248807.0,174489,65536
20171020,26.79,26.79,26.79,26.79,6362170.0,237483,65536
20171023,29.47,29.47,29.47,29.47,5188989.0,176077,65536
20171024,32.42,32.42,32.42,32.42,6728447.0,207540,65536
20171025,35.66,35.66,35.66,35.66,7923509.0,222196,65536
20171026,39.23,39.23,39.23,39.23,5925103.0,151035,65536
20171027,43.15,43.15,43.15,43.15,23055304.0,534306,65536
20171101,47.47,47.47,47.47,47.47,191475088.0,4033602,65536
20171102,52.22,52.22,52.22,52.22,54600920.0,1045594,65536
20171103,56.0,57.44,56.0,57.44,872097280.0,15375487,65536
20171106,63.18,63.18,58.5,60.25,1673681792.0,27524531,65536
20171107,62.0,66.28,59.0,66.28,1379693312.0,21789598,65536
20171108,65.03,69.47,62.97,64.69,1494306176.0,22675469,65536
20171109,63.11,67.73,62.82,64.72,1048503232.0,16103545,65536
20171110,63.0,71.0,61.24,67.94,1160911104.0,17522850,65536
20171113,66.64,69.45,66.06,67.08,757518144.0,11229718,65536
20171114,66.67,73.79,66.67,73.78,1387456256.0,19347652,65536
20171115,70.97,71.97,66.4,66.4,947308288.0,13893169,65536
20171116,63.89,65.3,59.76,59.89,907794752.0,14664458,65536
20171117,58.8,59.5,53.9,53.9,609014720.0,10731480,65536
20171120,52.66,55.05,51.98,54.23,492907168.0,9204943,65536
20171121,53.25,58.0,48.88,55.2,742437248.0,14101402,65536
20171122,53.9,54.6,51.06,52.87,465021344.0,8745683,65536
20171123,51.81,55.45,51.09,51.61,508483552.0,9475684,65536
20171124,50.1,52.19,48.48,48.6,401267264.0,7995985,65536
20171127,48.27,48.96,44.52,44.69,337859584.0,7224707,65536
20171128,45.0,45.77,44.4,45.45,282340160.0,6257743,65536
20171129,45.25,45.4,42.02,44.48,411148352.0,9416454,65536
20171130,44.0,44.97,43.02,43.56,256891008.0,5832833,65536
20171201,43.5,44.93,42.25,42.72,239692032.0,5496107,65536
20171204,41.4,43.0,38.45,38.45,293928928.0,7367150,65536
20171205,38.8,41.79,38.5,39.27,298621216.0,7516803,65536
20171206,40.3,43.2,40.3,43.2,207642688.0,4916852,65536
20171207,45.5,46.0,43.9,44.94,496143392.0,11069246,65536
20171208,43.9,46.79,43.51,45.83,455845792.0,10005158,65536
20171211,45.01,46.88,44.58,45.9,330393888.0,7277101,65536
20171212,44.89,45.01,41.5,42.5,363409120.0,8395827,65536
20171213,43.0,43.56,42.0,42.72,216757728.0,5059645,65536
20171214,42.03,44.31,41.51,43.33,261155008.0,6090307,65536
20171215,43.0,43.0,40.1,41.31,240726384.0,5773728,65536
20171218,41.74,42.58,40.63,41.65,161378704.0,3863679,65536
20171219,41.5,42.04,39.51,40.93,197846384.0,4857782,65536
20171220,40.9,41.0,39.66,40.77,139360688.0,3456077,65536
20171221,40.58,43.0,40.1,41.97,285892576.0,6778769,65536
20171222,41.2,42.07,40.68,40.87,197348112.0,4776837,65536
20171225,39.79,40.5,38.88,40.2,182987456.0,4616655,65536
20171226,40.0,44.22,39.71,44.22,291160512.0,6839578,65536
20171227,45.45,45.99,43.66,43.88,485379488.0,10793840,65536
20171228,43.45,44.95,42.3,44.38,300728832.0,6864652,65536
20171229,45.27,47.5,44.94,45.32,412261696.0,8983986,65536
20180102,44.33,45.8,43.5,45.45,241256064.0,5410047,65536
20180103,44.7,44.93,43.55,44.43,225347328.0,5094811,65536
20180104,44.0,45.89,43.78,44.47,289423968.0,6436961,65536
20180105,44.03,44.63,42.0,42.17,248306992.0,5750886,65536
20180108,42.15,42.15,40.08,41.37,198809136.0,4860628,65536
20180109,41.02,44.5,40.7,42.78,268781824.0,6302884,65536
20180110,41.98,42.43,40.8,41.31,161045760.0,3882025,65536
20180111,41.36,42.83,40.58,41.95,172871232.0,4112249,65536
20180112,42.56,45.98,42.56,43.48,373845888.0,8370853,65536
20180115,40.6,41.84,39.3,41.73,295867232.0,7327590,65536
20180116,41.19,44.89,40.5,43.47,316655328.0,7352556,65536
20180117,43.74,47.69,42.34,46.51,500909120.0,11144392,65536
20180118,45.56,46.14,44.21,45.13,300236544.0,6638280,65536
20180119,45.4,46.65,41.06,42.46,313986048.0,7070485,65536
20180122,40.9,43.3,40.5,42.18,221429920.0,5311921,65536
20180123,41.75,42.85,41.5,42.24,156645488.0,3727189,65536
20180124,42.28,46.2,41.58,44.89,437422080.0,9837808,65536
20180125,44.11,45.8,43.81,43.97,331389248.0,7394050,65536
20180126,43.66,46.44,43.38,45.5,349338432.0,7729967,65536
20180129,45.97,47.35,44.16,45.94,323043776.0,7099035,65536
20180130,45.97,45.99,44.07,44.35,184716304.0,4111395,65536
20180131,42.97,43.0,40.5,41.6,253486944.0,6079033,65536
20180201,41.7,42.56,39.6,40.02,185160320.0,4497100,65536
20180202,38.5,38.78,36.02,36.36,292534560.0,7930568,65536
20180205,34.5,35.88,32.72,33.03,174734544.0,5090382,65536
20180206,32.57,34.36,32.0,32.7,171532000.0,5168274,65536
20180207,34.2,34.8,32.13,34.4,200942192.0,5947032,65536
20180208,34.03,35.29,33.76,34.62,135280528.0,3917993,65536
20180209,33.4,34.1,31.16,31.17,164099712.0,5053468,65536
20180212,31.77,32.52,31.41,32.05,94648752.0,2959516,65536
20180213,32.09,33.98,32.05,32.19,102488256.0,3126283,65536
20180214,32.25,32.95,32.0,32.31,66643808.0,2051385,65536
20180222,33.15,33.47,32.5,32.94,78118768.0,2369333,65536
20180223,33.07,33.75,32.76,33.64,102717856.0,3088366,65536
20180226,34.35,36.0,33.8,35.0,145537856.0,4192875,65536
20180227,35.09,36.88,34.6,35.66,191236032.0,5374627,65536
20180228,34.84,35.22,33.75,34.36,121926328.0,3517734,65536
