date,open,high,low,close,amout,vol,str07
20200826,100.7,100.9,100.05,100.4,888466.0,88300,65536
20200827,100.29,100.29,98.02,99.94,17123596.0,1712300,65536
20200828,99.95,100.49,99.85,100.42,82215248.0,8209102,65536
20200831,100.5,101.03,100.5,100.79,17928496.0,1775700,65536
20200901,100.76,100.9,100.7,100.9,18923632.0,1876875,65536
20200902,100.84,101.09,100.68,101.0,35839772.0,3550300,65536
20200903,100.97,101.3,100.87,100.94,31505868.0,3113900,65536
20200904,100.91,100.91,100.23,100.79,17145904.0,1704100,65536
20200907,100.83,100.87,100.06,100.06,6227543.0,619300,65536
20200908,100.1,100.33,100.04,100.28,3999328.0,399100,65536
20200909,100.32,100.32,99.5,99.79,2604894.0,260800,65536
20200910,99.8,100.29,99.56,99.56,2575270.0,257600,65536
20200911,99.6,99.93,99.52,99.63,7053684.0,708000,65536
20200914,99.63,100.07,99.63,99.82,3287577.0,329200,65536
20200915,99.82,99.82,99.62,99.68,5861803.0,587800,65536
20200916,99.53,99.85,99.44,99.63,3690721.0,370400,65536
20200917,99.87,99.87,99.34,99.43,1925500.0,193500,65536
20200918,99.66,99.75,99.23,99.68,18419400.0,1851100,65536
20200921,99.72,99.87,99.42,99.42,10412263.0,1044800,65536
20200922,99.2,99.52,98.96,98.97,8495868.0,855600,65536
20200923,98.97,99.15,98.92,99.06,5284578.0,533500,65536
20200924,98.65,98.89,98.26,98.27,25281344.0,2570700,65536
20200925,98.31,98.85,98.03,98.12,16139384.0,1645400,65536
20200928,97.9,98.65,97.82,97.95,6344551.0,647000,65536
20200929,97.99,98.83,97.79,98.81,8844770.0,898600,65536
20200930,98.85,99.38,98.6,98.94,11512723.0,1162000,65536
20201009,98.98,99.88,98.98,99.49,5055750.0,507800,65536
20201012,99.53,100.36,99.53,100.33,8204124.0,820000,65536
20201013,100.32,100.49,100.2,100.49,4489046.0,447300,65536
20201014,100.45,100.68,100.01,100.64,2738698.0,272600,65536
20201015,100.6,100.79,100.23,100.59,38949872.0,3868300,65536
20201016,100.98,100.98,100.59,100.71,41048224.0,4073500,65536
20201019,100.78,109.99,100.29,100.36,5587376.0,554000,65536
20201020,100.36,100.59,100.23,100.59,2762333.0,275200,65536
20201021,100.56,100.59,100.34,100.52,13456274.0,1340300,65536
20201022,100.52,100.72,100.39,100.72,37922424.0,3771300,65536
20201023,100.76,101.39,100.29,100.29,29626888.0,2946900,65536
20201026,100.33,100.34,99.71,99.77,8818218.0,882100,65536
20201027,99.79,100.04,99.79,100.0,8940137.0,894700,65536
20201028,100.0,100.21,99.82,100.02,7569510.0,756600,65536
20201029,99.49,100.97,99.38,100.22,11566871.0,1154600,65536
20201030,100.22,100.66,99.8,99.83,21231834.0,2126700,65536
20201102,99.87,100.89,99.37,99.9,8512123.0,850700,65536
20201103,99.94,100.21,99.77,100.16,16726825.0,1672400,65536
20201104,100.2,100.39,99.75,100.09,7601022.0,758800,65536
20201105,100.15,100.58,100.15,100.51,13425524.0,1336800,65536
20201106,100.53,100.63,100.13,100.19,19166556.0,1910235,65536
20201109,100.29,100.79,100.29,100.61,18088808.0,1797400,65536
20201110,100.65,101.08,100.65,100.74,16413999.0,1628000,65536
20201111,100.7,101.22,100.7,100.83,6675732.0,661700,65536
20201112,100.87,101.12,100.48,100.49,4630312.0,459700,65536
20201113,100.45,100.67,99.9,99.93,7734158.0,772500,65536
20201116,99.97,100.74,99.95,100.11,20662312.0,2065500,65536
20201117,100.15,100.21,99.73,99.73,10344692.0,1035300,65536
20201118,99.91,100.28,99.88,100.11,12185656.0,1217500,65536
20201119,100.07,100.15,99.77,100.12,6935413.0,693900,65536
20201120,100.05,100.18,99.98,100.14,7925886.0,791800,65536
20201123,100.17,100.9,100.15,100.82,28817040.0,2862000,65536
20201124,100.82,100.91,100.7,100.81,12964582.0,1286100,65536
20201125,100.85,101.24,100.77,100.82,16986968.0,1680600,65536
20201126,100.8,100.89,100.58,100.73,5092575.0,505600,65536
20201127,100.69,101.06,100.52,101.02,5409236.0,536300,65536
20201130,101.06,101.99,100.92,101.04,23583486.0,2324900,65536
20201201,101.08,101.76,100.94,101.65,82087360.0,8097975,65536
20201202,101.69,101.87,101.49,101.74,3222224.0,316875,65536
20201203,101.74,101.77,101.32,101.47,15541724.0,1532600,65536
20201204,101.43,101.72,100.9,101.1,17997254.0,1781100,65536
20201207,101.14,101.22,100.81,100.83,14303255.0,1417500,65536
20201208,100.8,101.46,100.62,100.67,11063712.0,1098900,65536
20201209,100.71,101.7,100.33,100.33,3815073.0,378500,65536
20201210,100.36,100.4,100.19,100.24,13082625.0,1303300,65536
20201211,100.27,100.43,99.66,99.86,12038775.0,1206100,65536
20201214,99.9,100.29,99.57,99.81,15431578.0,1545700,65536
20201215,99.85,100.3,99.1,99.42,12941039.0,1301100,65536
20201216,99.46,99.88,99.31,99.42,16592184.0,1668200,65536
20201217,99.46,99.88,99.13,99.68,3253394.0,327400,65536
20201218,99.7,100.01,99.7,99.9,8929915.0,894200,65536
20201221,99.86,100.15,99.86,100.12,3596684.0,359500,65536
20201222,100.02,100.02,99.59,99.63,6733416.0,674300,65536
20201223,99.67,100.1,99.65,99.84,4488587.0,449500,65536
20201224,99.8,99.99,99.4,99.41,4966045.0,497800,65536
20201225,99.6,99.94,99.46,99.84,3784377.0,379600,65536
20201228,99.9,100.0,99.69,99.76,6066392.0,607800,65536
20201229,99.81,99.89,99.62,99.62,2830237.0,283700,65536
20201230,99.84,99.98,99.74,99.96,2123801.0,212600,65536
20201231,100.01,100.77,100.01,100.56,5576183.0,554800,65536
20210104,100.61,101.39,100.61,101.17,6261493.0,619900,65536
20210105,101.3,101.47,101.04,101.43,6118260.0,604400,65536
20210106,101.48,111.57,101.43,101.67,18821920.0,1851700,65536
20210107,101.72,102.14,101.72,101.8,8768145.0,859700,65536
20210108,101.85,102.02,101.69,101.93,26973460.0,2646800,65536
20210111,101.98,102.2,101.47,101.49,18112088.0,1780200,65536
20210112,101.54,101.88,101.28,101.81,9223392.0,908200,65536
20210113,101.86,102.15,101.47,101.52,17478800.0,1719900,65536
20210114,101.47,101.48,101.04,101.45,8982384.0,887100,65536
20210115,101.4,101.84,101.4,101.59,26774340.0,2635100,65536
20210118,101.58,101.88,101.48,101.7,15506783.0,1523300,65536
20210119,101.75,101.9,101.41,101.47,14273266.0,1405500,65536
20210120,101.47,101.96,101.47,101.88,7948838.0,781800,65536
20210121,101.84,102.52,101.76,102.36,22377476.0,2191470,65536
20210122,102.36,102.6,101.9,101.94,10582122.0,1036900,65536
20210125,101.99,102.35,101.61,101.83,29166292.0,2861800,65536
20210126,101.99,101.99,101.25,101.36,9970826.0,981800,65536
20210127,101.41,101.88,101.33,101.82,26061180.0,2567500,65536
20210128,101.77,101.85,100.52,100.61,12305767.0,1218600,65536
20210129,100.66,100.8,99.36,99.88,25151076.0,2510200,65536
20210201,99.93,100.14,99.6,100.02,15745041.0,1575800,65536
20210202,100.07,100.2,99.72,99.86,27282096.0,2732200,65536
20210203,99.91,100.16,99.47,99.49,18438324.0,1848100,65536
20210204,99.42,99.65,98.13,98.79,15147542.0,1532500,65536
20210205,98.84,99.57,98.6,98.93,15897069.0,1603800,65536
20210208,98.98,99.59,98.58,99.53,30559482.0,3082500,65536
20210209,99.58,100.73,99.53,100.65,31130034.0,3102100,65536
20210210,100.7,101.05,100.53,100.79,29559240.0,2932600,65536
20210218,100.89,102.23,100.89,101.42,22591502.0,2226800,65536
20210219,101.42,102.1,101.18,101.89,19115834.0,1881800,65536
20210222,101.94,102.75,101.71,101.78,22437058.0,2194500,65536
20210223,101.6,102.3,101.56,101.94,24691656.0,2420100,65536
20210224,101.84,102.29,101.01,101.3,19960340.0,1963300,65536
20210225,101.37,101.77,101.23,101.52,38793524.0,3822400,65536
20210226,101.47,101.47,100.71,101.01,30397784.0,3008200,65536
20210301,101.12,101.5,100.91,101.29,18675440.0,1843600,65536
20210302,101.39,101.55,100.74,100.96,20668872.0,2046100,65536
20210303,101.04,101.62,100.61,101.43,21550656.0,2127000,65536
20210304,101.34,101.41,99.42,100.98,29153836.0,2885500,65536
20210305,100.9,101.25,100.4,101.11,20673144.0,2048000,65536
20210308,101.19,101.53,99.94,100.31,9232118.0,913200,65536
20210309,100.39,100.64,99.57,99.8,25306916.0,2525500,65536
20210310,99.89,101.13,99.84,100.02,20464240.0,2044400,65536
20210311,100.1,101.0,100.02,100.78,17081756.0,1697500,65536
20210312,100.71,101.53,100.63,101.11,15862436.0,1569200,65536
20210315,101.01,101.66,100.95,101.11,9140771.0,901800,65536
20210316,101.21,101.59,101.11,101.52,12336153.0,1217500,65536
20210317,101.62,101.62,101.15,101.23,4889833.0,482600,65536
20210318,101.33,101.83,101.15,101.55,22580722.0,2224700,65536
20210319,101.45,101.65,101.26,101.4,19857400.0,1958200,65536
20210322,101.46,101.86,101.43,101.7,31502148.0,3099600,65536
20210323,101.76,102.08,101.27,101.37,26276484.0,2588000,65536
20210324,101.31,101.43,100.52,100.55,30425192.0,3013400,65536
20210325,100.72,100.81,100.43,100.6,24257848.0,2412900,65536
20210326,100.69,101.1,100.58,101.04,11504935.0,1141400,65536
20210329,101.13,101.2,100.88,101.08,24445188.0,2418900,65536
20210330,101.17,101.44,100.91,101.36,24896222.0,2463000,65536
20210331,101.44,101.44,101.03,101.3,33415040.0,3303900,65536
20210401,101.37,101.47,101.1,101.39,8363202.0,825800,65536
20210402,101.47,101.75,101.3,101.49,4333450.0,426900,65536
20210406,101.58,101.6,101.18,101.39,18408256.0,1817400,65536
20210407,101.48,101.52,101.1,101.29,11516670.0,1136900,65536
20210408,101.25,101.54,101.21,101.37,12668316.0,1249300,65536
20210409,101.46,101.55,101.21,101.27,22343368.0,2204500,65536
20210412,101.27,101.5,100.89,100.98,2940326.0,290500,65536
20210413,101.07,101.23,100.78,100.79,25161114.0,2495000,65536
20210414,100.88,101.0,100.74,100.87,5090259.0,504700,65536
20210415,100.96,100.98,100.55,100.8,43675568.0,4335700,65536
20210416,100.89,101.26,100.75,101.14,32188526.0,3183500,65536
20210419,101.23,101.78,100.95,101.74,14403660.0,1417400,65536
20210420,101.83,101.91,101.59,101.83,25783856.0,2532400,65536
20210421,101.74,101.92,101.52,101.61,1811398.0,178200,65536
20210422,101.6,101.74,101.54,101.55,21189216.0,2086500,65536
20210423,101.64,101.64,101.22,101.27,24452288.0,2412000,65536
20210426,101.35,101.61,101.23,101.4,24792256.0,2447800,65536
20210427,101.35,101.44,100.86,100.91,29586812.0,2927900,65536
20210428,100.95,101.18,100.86,101.11,21503564.0,2126000,65536
20210429,101.16,101.5,101.1,101.49,10124658.0,999400,65536
20210430,101.53,101.53,101.1,101.34,10517361.0,1038700,65536
20210506,101.35,101.64,101.3,101.5,30445832.0,2998500,65536
20210507,101.49,101.9,101.46,101.46,28415618.0,2796700,65536
20210510,101.5,101.7,101.48,101.6,24697352.0,2431900,65536
20210511,101.54,101.71,101.22,101.59,24646636.0,2425900,65536
20210512,101.54,101.98,101.51,101.97,23756880.0,2330600,65536
20210513,101.92,101.93,101.54,101.54,22071248.0,2171500,65536
20210514,101.59,102.5,101.59,101.97,24022456.0,2357800,65536
20210517,101.95,102.32,101.93,102.24,20630838.0,2017900,65536
20210518,102.25,102.41,102.22,102.28,20600988.0,2012800,65536
20210519,102.33,102.33,102.1,102.11,22059072.0,2160200,65536
20210520,102.09,102.25,101.83,102.14,22412092.0,2194000,65536
20210521,102.18,102.35,102.04,102.15,22357100.0,2188100,65536
20210524,102.15,102.42,102.06,102.06,25692150.0,2514400,65536
20210525,102.08,102.68,102.05,102.66,26152270.0,2549600,65536
20210526,102.71,103.0,102.66,102.95,23187548.0,2252900,65536
20210527,102.92,103.28,102.92,103.26,21220620.0,2056700,65536
20210528,103.19,103.43,103.08,103.09,27599688.0,2675010,65536
20210531,103.14,103.18,102.94,103.12,21140920.0,2050900,65536
20210601,103.02,103.21,102.95,103.21,22100964.0,2142300,65536
20210602,103.16,103.39,103.16,103.21,23181072.0,2245700,65536
20210603,103.3,103.37,103.12,103.24,22042944.0,2133900,65536
20210604,103.24,103.24,103.01,103.2,21108468.0,2045400,65536
20210607,103.29,103.43,103.12,103.19,21317894.0,2065800,65536
20210608,103.26,103.26,102.83,102.83,21455048.0,2083600,65536
20210609,102.88,102.95,102.88,102.95,21151758.0,2054600,65536
20210610,103.04,103.24,102.93,102.94,24697764.0,2395900,65536
20210611,103.03,103.18,102.89,102.98,20938216.0,2030500,65536
20210615,103.03,103.06,102.59,102.59,20781596.0,2025600,65536
20210616,102.67,102.67,102.08,102.12,22782532.0,2231100,65536
20210617,102.17,102.17,101.87,101.88,23438372.0,2299000,65536
20210618,101.93,102.02,101.84,101.98,21047598.0,2064900,65536
20210621,101.99,102.53,101.81,102.15,24174844.0,2368900,65536
20210622,102.14,102.53,102.07,102.47,23330258.0,2278000,65536
20210623,102.43,102.96,102.43,102.63,31625256.0,3082700,65536
20210624,102.68,102.88,102.47,102.78,32518584.0,3165000,65536
20210625,103.0,103.0,102.69,102.95,21475356.0,2086600,65536
20210628,103.04,103.13,102.95,102.99,20659448.0,2004800,65536
20210629,103.0,103.0,102.55,102.58,21018708.0,2047000,65536
20210630,102.68,102.79,102.57,102.69,20563672.0,2002500,65536
20210701,102.74,102.78,102.5,102.6,20653188.0,2012000,65536
20210702,102.51,102.54,102.01,102.08,33254088.0,3253700,65536
20210705,102.13,102.31,102.02,102.16,20828804.0,2040400,65536
20210706,102.16,102.39,102.11,102.32,20689202.0,2022600,65536
20210707,102.37,102.9,102.33,102.75,26976232.0,2625800,65536
20210708,102.8,103.25,102.74,102.86,65428944.0,6358800,65536
20210709,102.86,103.25,102.67,103.21,54103912.0,5255300,65536
20210712,103.32,106.16,103.21,103.37,41599736.0,4023800,65536
20210713,103.32,104.05,103.3,103.97,59491520.0,5732100,65536
20210714,103.93,103.97,103.65,103.74,27966794.0,2694800,65536
20210715,103.79,104.14,103.61,104.1,67171184.0,6466400,65536
20210716,104.09,104.38,104.05,104.19,42431128.0,4071500,65536
20210719,104.18,104.31,103.85,104.0,29701536.0,2855600,65536
20210720,103.95,104.05,103.71,103.91,72308392.0,6963000,65536
20210721,103.96,104.41,103.88,104.38,97472480.0,9356000,65536
20210722,104.39,104.73,93.94,104.59,77515440.0,7415100,65536
20210723,104.64,105.13,104.57,104.95,73218280.0,6977500,65536
20210726,105.0,105.24,104.11,104.38,77760528.0,7441200,65536
20210727,104.43,104.7,103.6,103.65,48841576.0,4684100,65536
20210728,103.65,104.7,103.08,103.18,61884944.0,5985200,65536
20210729,103.25,104.64,103.25,103.84,57492956.0,5535400,65536
20210730,103.79,104.54,103.74,104.14,70583912.0,6783300,65536
20210802,104.17,109.99,104.13,104.87,65784896.0,6287800,65536
20210803,104.92,105.11,104.37,104.42,87045776.0,8316400,65536
20210804,104.46,105.1,104.37,105.02,54562184.0,5204100,65536
20210805,105.04,105.37,104.78,104.93,90295880.0,8598100,65536
20210806,104.96,105.12,104.76,104.93,57151488.0,5449300,65536
20210809,104.93,105.25,104.81,104.9,50947044.0,4852800,65536
20210810,104.95,105.43,104.86,105.21,52161316.0,4967200,65536
20210811,105.24,105.57,105.14,105.44,28603048.0,2713600,65536
20210812,105.44,106.41,105.42,105.6,30162060.0,2856000,65536
20210813,105.5,106.49,105.39,105.51,25986756.0,2463100,65536
20210816,105.56,105.99,105.5,105.58,34358880.0,3251900,65536
20210817,105.63,106.63,104.88,104.93,25401812.0,2418300,65536
20210818,104.98,105.39,104.88,105.25,55834072.0,5311400,65536
20210819,105.3,105.3,104.89,105.15,27080340.0,2574800,65536
20210820,105.2,105.44,104.79,104.95,28001340.0,2667900,65536
20210823,104.93,105.38,104.93,105.29,26566424.0,2525200,65536
20210824,105.33,105.81,105.27,105.74,28603488.0,2708400,65536
20210825,105.78,105.79,105.52,105.72,27917416.0,2640800,65536
20210826,105.76,105.76,105.48,105.48,21930132.0,2078600,65536
20210827,105.58,105.85,105.49,105.72,22462168.0,2125100,65536
20210830,105.74,106.12,105.74,106.05,24505412.0,2313400,65536
20210831,106.05,107.11,105.98,106.24,36452816.0,3433400,65536
20210901,106.29,107.02,106.25,106.89,33789196.0,3163700,65536
20210902,106.94,108.25,106.89,108.19,26415646.0,2450200,65536
20210903,108.24,109.0,108.0,108.07,31884590.0,2946100,65536
20210906,108.12,108.8,108.02,108.5,27691900.0,2557100,65536
20210907,108.55,109.4,108.45,109.3,50122024.0,4602300,65536
