date,open,high,low,close,amout,vol,str07
20220809,60.5,69.0,60.05,61.02,931974272.0,14890528,65536
20220810,58.0,59.15,54.03,56.35,546235328.0,9741914,65536
20220811,55.91,60.87,55.87,58.68,512138208.0,8670072,65536
20220812,58.0,60.35,54.2,54.3,438813312.0,7781271,65536
20220815,53.0,53.22,50.99,51.83,249555600.0,4797823,65536
20220816,52.02,52.3,50.96,51.2,164695728.0,3207705,65536
20220817,51.2,51.39,49.66,50.89,159795600.0,3171027,65536
20220818,50.6,52.18,50.45,51.5,149864352.0,2901552,65536
20220819,51.75,54.11,51.67,51.67,231411312.0,4367631,65536
20220822,51.95,53.15,49.7,50.24,130669984.0,2536322,65536
20220823,50.1,50.85,49.5,50.19,84225744.0,1688783,65536
20220824,50.7,51.31,50.01,50.15,111485104.0,2201627,65536
20220825,50.3,50.7,46.79,47.03,99333328.0,2078881,65536
20220826,47.03,47.8,45.47,45.8,61443312.0,1323426,65536
20220829,45.85,46.38,45.37,46.08,35028400.0,763033,65536
20220830,46.36,46.5,45.55,45.73,29976176.0,652462,65536
20220831,45.73,46.14,42.7,43.0,68120688.0,1564444,65536
20220901,42.74,43.3,41.85,42.11,41529268.0,974565,65536
20220902,42.42,43.65,41.91,43.25,49124156.0,1140276,65536
20220905,43.4,43.9,42.31,42.51,38418728.0,896083,65536
20220906,42.51,42.81,42.01,42.6,39552764.0,932655,65536
20220907,42.45,44.34,42.45,44.18,85450080.0,1954703,65536
20220908,44.4,50.1,44.4,48.34,169933872.0,3529871,65536
20220909,47.5,49.69,47.1,48.84,104186032.0,2138638,65536
20220913,50.01,50.4,47.5,48.85,61641976.0,1270735,65536
20220914,47.11,50.28,47.11,50.0,67534008.0,1378741,65536
20220915,49.87,51.22,48.69,49.74,70489448.0,1410509,65536
20220916,48.8,50.78,48.62,48.86,71419144.0,1432071,65536
20220919,48.88,51.45,48.4,50.2,77178288.0,1533768,65536
20220920,50.2,52.65,49.83,51.61,91533304.0,1767862,65536
20220921,51.0,52.6,50.81,52.44,71337936.0,1366507,65536
20220922,52.03,56.45,52.0,54.14,150150816.0,2752156,65536
20220923,54.4,56.5,53.0,55.66,145679296.0,2630011,65536
20220926,55.29,55.97,53.2,54.2,94011608.0,1722302,65536
20220927,54.46,58.0,54.21,56.87,114457824.0,2022999,65536
20220928,55.72,57.5,54.3,54.3,80043240.0,1432717,65536
20220929,55.23,56.46,53.53,54.49,64194804.0,1167632,65536
20220930,53.85,55.88,51.42,52.56,77665776.0,1452635,65536
20221010,52.9,53.28,51.0,51.63,63383616.0,1210283,65536
20221011,51.63,54.14,51.56,53.14,64741712.0,1216580,65536
20221012,53.27,57.88,53.0,57.85,108308696.0,1941722,65536
20221013,57.0,59.84,56.79,57.33,73038688.0,1249654,65536
20221014,57.74,59.49,56.77,57.65,73299496.0,1264594,65536
20221017,56.9,59.59,56.88,58.9,49870440.0,849564,65536
20221018,58.4,60.5,57.88,58.73,42732784.0,722979,65536
20221019,58.1,59.1,56.58,57.0,50408040.0,875653,65536
20221020,56.22,58.3,56.01,56.12,34252372.0,603618,65536
20221021,56.65,57.95,55.83,56.73,36466240.0,643243,65536
20221024,56.8,58.35,55.55,56.2,43809820.0,769372,65536
20221025,56.08,58.29,54.65,58.01,54491348.0,956040,65536
20221026,57.0,59.4,50.01,59.4,127052808.0,2305482,65536
20221027,58.28,59.63,55.16,56.6,53241672.0,931161,65536
20221028,56.0,56.24,51.06,53.0,43654456.0,818244,65536
20221031,53.0,54.11,52.15,52.72,23067584.0,434079,65536
20221101,53.6,54.78,52.0,53.24,29661880.0,557508,65536
20221102,53.38,55.8,52.99,55.0,33671288.0,619211,65536
20221103,55.0,55.95,53.95,54.9,27078252.0,494117,65536
20221104,54.9,56.37,54.15,56.37,49040264.0,882897,65536
20221107,56.3,58.98,54.78,56.2,62456600.0,1107517,65536
20221108,56.2,56.2,54.6,55.07,27976728.0,507944,65536
20221109,55.5,55.5,52.88,53.7,39045368.0,726001,65536
20221110,53.28,54.04,52.38,52.38,18934232.0,357607,65536
20221111,53.79,53.79,50.82,51.34,34537052.0,665129,65536
20221114,51.34,54.31,51.15,53.26,34313504.0,646420,65536
20221115,53.78,54.33,52.33,54.0,31816778.0,592857,65536
20221116,53.99,54.28,52.72,52.94,18231992.0,342390,65536
20221117,53.0,54.2,52.12,54.07,17513160.0,328394,65536
20221118,53.5,55.86,53.03,54.05,25423832.0,467716,65536
20221121,53.0,55.8,52.51,55.79,34418932.0,629672,65536
20221122,55.5,57.2,54.55,54.71,34383536.0,612498,65536
20221123,54.76,54.76,52.53,54.45,24256384.0,452330,65536
20221124,54.0,54.59,53.55,53.94,10031029.0,185974,65536
20221125,54.4,54.4,52.58,52.6,15322455.0,288562,65536
20221128,51.75,53.44,51.75,53.35,9970769.0,189419,65536
20221129,53.07,53.97,52.5,53.7,12496574.0,234123,65536
20221130,54.07,54.07,52.63,53.21,12715951.0,238004,65536
20221201,54.5,54.5,52.1,52.11,20677500.0,390987,65536
20221202,51.5,52.89,51.5,52.4,17026300.0,324554,65536
20221205,53.0,53.0,51.69,52.2,13976923.0,267737,65536
20221206,52.16,52.7,51.2,51.38,12680725.0,246246,65536
20221207,51.0,51.53,50.52,50.61,10231409.0,200937,65536
20221208,50.46,50.53,49.25,49.3,13750259.0,276892,65536
20221209,48.41,49.95,48.2,49.71,7396216.0,149550,65536
20221212,49.98,50.49,49.24,50.16,7378711.0,148032,65536
20221213,49.51,50.56,49.27,49.48,5290536.0,106692,65536
20221214,49.65,50.39,48.64,48.89,9026029.0,183331,65536
20221215,48.89,49.29,48.17,49.05,4611763.0,94247,65536
20221216,49.05,49.05,47.09,49.02,10166843.0,211419,65536
