date,open,high,low,close,amout,vol,str07
20191121,47.0,55.0,45.75,50.87,1007316416.0,19987654,65536
20191122,47.5,48.74,44.44,45.18,565710016.0,12171678,65536
20191125,45.0,45.0,40.71,41.19,335437920.0,7951422,65536
20191126,41.0,41.64,39.8,39.95,193896304.0,4781906,65536
20191127,40.02,41.37,39.68,39.98,159465632.0,3934526,65536
20191128,40.02,40.89,39.8,40.15,109681504.0,2724420,65536
20191129,39.88,40.14,38.6,39.12,135006640.0,3451374,65536
20191202,39.36,39.4,38.12,38.21,119233960.0,3085382,65536
20191203,37.84,37.89,36.85,37.01,110421872.0,2968494,65536
20191204,36.87,37.41,36.66,36.97,73671568.0,1988888,65536
20191205,37.1,37.36,36.95,37.07,60303860.0,1625175,65536
20191206,37.34,38.87,37.34,37.8,142641936.0,3733304,65536
20191209,37.86,38.47,37.3,38.26,115465512.0,3041830,65536
20191210,38.28,41.15,38.01,39.73,241031984.0,6069530,65536
20191211,39.45,40.2,38.81,38.9,118462912.0,3015573,65536
20191212,39.15,39.68,38.83,38.88,77566152.0,1976428,65536
20191213,39.22,39.39,38.76,39.17,67478672.0,1728642,65536
20191216,39.3,39.72,39.21,39.58,67971448.0,1721143,65536
20191217,39.83,40.45,39.63,40.08,99341968.0,2481663,65536
20191218,40.1,41.5,40.1,41.25,168980704.0,4127768,65536
20191219,41.53,41.67,40.7,40.82,94046696.0,2296711,65536
20191220,41.09,41.26,40.61,40.75,88918280.0,2173297,65536
20191223,40.84,40.95,39.33,39.38,73088600.0,1818966,65536
20191224,39.4,40.14,39.4,40.09,42739912.0,1072765,65536
20191225,40.14,41.1,39.91,40.76,81773784.0,2005982,65536
20191226,40.89,41.59,40.8,41.24,87297440.0,2118553,65536
20191227,41.29,41.38,40.49,40.51,67951120.0,1657526,65536
20191230,40.45,40.78,39.65,40.71,57551844.0,1428572,65536
20191231,40.99,41.11,40.51,40.8,44412828.0,1088780,65536
20200102,40.93,41.78,40.93,41.62,92130808.0,2228830,65536
20200103,41.73,42.45,41.7,42.18,92210864.0,2190557,65536
20200106,42.68,44.68,42.32,43.18,180437552.0,4132213,65536
20200107,42.5,43.38,42.41,43.3,98951000.0,2309009,65536
20200108,43.79,44.68,43.22,43.24,142690000.0,3241926,65536
20200109,43.28,44.16,43.28,43.57,92376880.0,2117842,65536
20200110,43.9,44.23,43.1,43.96,89933368.0,2058926,65536
20200113,44.09,44.36,43.61,44.35,86104904.0,1951980,65536
20200114,44.61,45.89,44.33,45.0,157996064.0,3499963,65536
20200115,44.91,44.91,43.66,43.92,90213680.0,2043258,65536
20200116,43.93,44.67,43.35,44.38,119734712.0,2716298,65536
20200117,44.5,46.41,44.37,46.3,250485248.0,5475578,65536
20200120,46.58,48.43,45.72,47.46,195261392.0,4145965,65536
20200121,47.0,47.45,45.81,46.49,142058912.0,3053915,65536
20200122,46.15,47.58,45.02,47.26,135026464.0,2912597,65536
20200123,46.8,47.35,43.88,44.5,138447056.0,3042208,65536
20200203,37.02,38.87,35.6,35.88,140606048.0,3832700,65536
20200204,36.45,39.68,36.45,39.27,131941128.0,3435577,65536
20200205,39.48,41.76,38.81,40.35,137384640.0,3399982,65536
20200206,39.98,42.95,39.8,42.24,151787088.0,3620069,65536
20200207,41.9,44.8,41.73,44.5,178184288.0,4153898,65536
20200210,44.3,45.6,43.7,44.52,169248992.0,3795327,65536
20200211,44.62,44.88,42.64,42.84,126371600.0,2901152,65536
20200212,42.59,44.46,42.0,44.19,121784144.0,2791743,65536
20200213,44.19,45.85,44.01,44.4,163632272.0,3644009,65536
20200214,44.3,45.45,44.05,45.18,150181200.0,3360300,65536
20200217,45.61,46.5,45.41,46.29,161159264.0,3504261,65536
20200218,48.7,50.75,47.6,49.28,288159104.0,5864372,65536
20200219,48.8,48.99,47.12,47.22,167175104.0,3474060,65536
20200220,47.22,48.08,46.51,47.55,122563656.0,2588669,65536
20200221,47.55,47.55,46.43,46.46,119866768.0,2556729,65536
20200224,46.05,46.08,44.74,45.57,142068992.0,3132974,65536
20200225,44.29,45.56,43.81,44.94,114593008.0,2563534,65536
20200226,44.45,45.25,44.0,44.31,100517344.0,2255103,65536
20200227,44.45,44.83,43.63,43.94,69852168.0,1580286,65536
20200228,42.7,43.25,41.06,41.13,100661824.0,2387027,65536
20200302,41.61,43.72,41.61,43.42,85829176.0,2005534,65536
20200303,44.0,45.0,43.73,44.17,99543504.0,2238619,65536
20200304,43.9,45.99,43.75,45.33,113157336.0,2507459,65536
20200305,45.62,45.85,44.73,45.24,87386840.0,1937155,65536
20200306,44.0,44.67,44.0,44.49,55296140.0,1246243,65536
20200309,43.0,43.23,41.82,41.85,89952512.0,2117943,65536
20200310,41.1,42.56,40.8,42.51,67017760.0,1603357,65536
20200311,42.55,43.1,41.96,41.96,47016432.0,1103246,65536
20200312,41.49,41.99,40.11,40.63,56882444.0,1392130,65536
20200313,38.78,40.5,38.6,39.81,55520092.0,1410121,65536
