date,open,high,low,close,amout,vol,str07
20230320,13000.0,14000.0,12701.0,12802.1,169292448.0,131667,65536
20230321,13000.0,15075.8,12998.0,14037.2,4379075072.0,3102635,65536
20230322,14008.5,14350.0,13542.9,13743.3,1007958848.0,726892,65536
20230323,13813.9,14099.6,13566.7,13682.6,638459328.0,461585,65536
20230324,13620.0,13788.0,13501.0,13533.3,170845456.0,125133,65536
20230327,13510.0,13682.0,12811.1,13475.8,156357392.0,116218,65536
20230328,13505.7,14133.0,13371.3,13795.9,1221702144.0,880574,65536
20230329,13800.0,13980.0,13589.0,13705.6,384135168.0,279066,65536
20230330,13747.0,14133.5,13690.0,13967.8,950597760.0,680222,65536
20230331,13981.7,14237.0,13871.0,14001.8,339910240.0,242293,65536
20230403,14035.0,14187.7,13910.1,14098.7,218413536.0,155338,65536
20230404,14050.0,14164.5,13870.0,13940.7,109660688.0,78495,65536
20230406,13955.0,14321.1,13840.7,14225.1,245931264.0,174424,65536
20230407,14200.8,14593.0,14050.0,14545.5,209944672.0,146456,65536
20230410,15290.0,15560.0,13858.0,13923.9,374999936.0,263303,65536
20230411,13850.0,13955.0,13720.0,13807.6,147548576.0,106762,0
