date,open,high,low,close,amout,vol,str07
20220127,1001.24,1001.24,971.78,972.12,10652207104.0,13842345,3538949
20220128,976.51,986.14,963.5,976.68,10214478848.0,14075789,1376292
20220207,975.22,1026.17,970.67,1024.2,16474391552.0,22606219,655409
20220208,1028.76,1061.8,1026.31,1061.8,17434454016.0,24647230,262199
20220209,1066.92,1075.61,1062.7,1066.69,16410388480.0,20405483,1966108
20220210,1069.65,1085.87,1065.4,1085.77,18410792960.0,22469342,786474
20220211,1076.59,1095.79,1071.69,1073.79,20179083264.0,24499131,3014668
20220214,1067.18,1078.18,1059.67,1064.86,16427660288.0,21072472,2490389
20220215,1066.24,1075.9,1053.19,1067.23,16299756544.0,20121114,1966107
20220216,1070.07,1114.83,1070.07,1114.82,18982017024.0,24300449,65594
20220217,1120.04,1120.63,1095.49,1098.39,17412634624.0,21041858,3145739
20220218,1086.63,1126.96,1086.02,1125.01,20942534656.0,26437229,589874
20220221,1128.33,1140.01,1121.92,1140.01,18734231552.0,23412113,1310759
20220222,1136.21,1139.02,1115.67,1120.73,18317367296.0,23360761,3473413
20220223,1121.03,1121.58,1108.62,1112.3,16539591680.0,21389401,2359316
20220224,1109.24,1124.56,1070.25,1083.83,23943940096.0,30046913,3145738
20220225,1091.61,1116.13,1088.63,1089.97,19705690112.0,24787360,1310755
20220228,1083.4,1084.06,1058.92,1070.13,14456394752.0,17661568,2883595
20220301,1068.27,1089.42,1068.27,1088.46,17282678784.0,19934362,262200
20220302,1080.76,1099.62,1078.98,1096.8,17525075968.0,20156028,1572897
20220303,1099.84,1106.26,1093.21,1100.29,22101719040.0,27091652,1638431
20220304,1092.01,1092.01,1067.49,1070.23,19574329344.0,20930086,3801090
20220307,1066.76,1080.4,1062.49,1070.54,19667972096.0,24661025,2228247
20220308,1070.48,1071.22,1042.33,1043.53,23064076288.0,28588622,3342345
20220309,1044.2,1059.08,1003.58,1047.84,25633982464.0,30211095,1966109
20220310,1065.87,1081.15,1057.73,1069.33,20976607232.0,25081238,917550
20220311,1050.6,1062.21,1028.66,1057.95,20637788160.0,24861127,2621460
20220314,1049.57,1073.63,1039.62,1039.62,18860058624.0,21940248,3080206
20220315,1032.2,1045.9,996.85,996.85,23770667008.0,29920282,3473416
20220316,1011.72,1031.18,983.93,1029.2,22387222528.0,27134580,327735
20220317,1044.5,1064.62,1043.99,1054.93,22351939584.0,26346677,589876
20220318,1049.93,1109.62,1048.31,1107.07,26145599488.0,29490224,65596
20220321,1121.08,1132.5,1116.2,1131.28,26218264576.0,29344883,1114155
20220322,1128.95,1152.34,1114.05,1138.18,27997181952.0,32429605,2031646
20220323,1135.99,1143.66,1117.86,1131.02,29578539008.0,37331755,2818065
20220324,1122.09,1128.33,1105.2,1113.59,23954221056.0,31400324,3080205
20220325,1108.13,1121.01,1101.01,1103.76,22894198784.0,31417567,2490387
20220328,1090.17,1118.67,1081.84,1111.88,20649834496.0,29435371,1507366
20220329,1109.84,1111.08,1080.8,1088.62,18276792320.0,25541711,3538951
20220330,1093.53,1124.76,1093.53,1121.72,26150705152.0,33963479,131130
20220331,1123.22,1145.14,1122.98,1135.77,31161739264.0,35230934,1572901
20220401,1124.11,1128.68,1114.11,1120.38,22788018176.0,27241195,3014671
20220406,1118.82,1152.89,1118.72,1152.64,31304026112.0,37436261,327738
20220407,1148.48,1166.12,1129.87,1130.05,26555709440.0,33128137,3604488
20220408,1137.59,1170.89,1137.59,1165.48,33764046848.0,43609596,524341
20220411,1167.49,1177.46,1139.21,1147.76,31532001280.0,42015058,3014673
20220412,1135.65,1161.6,1115.7,1154.76,32663738368.0,42313640,1703973
20220413,1142.41,1142.41,1100.25,1100.34,26532634624.0,33324812,3735557
20220414,1095.82,1116.12,1093.9,1107.1,23413749760.0,30607674,1310761
20220415,1099.02,1099.64,1061.06,1064.96,21807984640.0,28814474,3670023
20220418,1052.39,1069.13,1038.7,1056.28,17634803712.0,24278992,2490391
20220419,1053.54,1062.24,1046.48,1059.18,16438515712.0,21633064,1507366
20220420,1058.74,1061.54,1025.09,1031.13,19048978432.0,25653572,3735559
20220421,1025.88,1025.88,980.79,983.35,14725656576.0,21540662,4063234
20220422,975.94,993.1,966.12,978.24,13899360256.0,19136279,2228253
20220425,963.23,979.64,928.34,928.34,16979251200.0,24653848,3604489
20220426,930.03,955.79,921.89,926.06,18387105792.0,26578163,2293786
