date,open,high,low,close,amout,vol,str07
20110104,849.47,860.08,843.01,859.14,550937344.0,1635259,0
20110105,852.08,855.75,849.76,852.04,512796672.0,1544207,0
20110106,853.65,857.1,843.43,849.38,329992832.0,986930,0
20110107,846.77,872.66,844.43,858.26,666093632.0,1906558,0
20110110,856.65,864.7,853.25,858.69,548980992.0,1574931,0
20110111,855.8,881.52,855.29,873.91,777845440.0,2179583,0
20110112,876.63,882.52,866.81,874.36,553863360.0,1563147,0
20110113,877.59,893.7,873.64,890.42,893030912.0,2428232,0
20110114,882.64,903.13,874.41,895.24,926763968.0,2518627,0
20110117,890.46,896.57,872.49,874.72,951277184.0,2629899,0
20110118,871.61,892.12,866.0,881.61,446442208.0,1234778,0
20110119,882.61,900.63,877.78,900.51,584946560.0,1595262,0
20110120,899.74,910.68,877.16,878.16,608547520.0,1658184,0
20110121,874.16,910.57,874.16,904.56,700892032.0,1900883,0
20110124,903.67,940.24,898.67,913.44,810295744.0,2135977,0
20110125,907.72,928.56,893.53,899.31,688249216.0,1870362,0
20110126,898.42,902.65,886.98,902.65,481367168.0,1302746,0
20110127,890.87,914.83,888.15,914.66,699470400.0,1867290,0
20110128,905.1,912.88,893.49,907.16,523388704.0,1399982,0
20110131,905.21,934.45,901.44,932.45,846024448.0,2199624,0
20110201,932.28,941.0,928.5,934.39,481582752.0,1241959,0
20110209,924.67,941.89,923.38,925.39,463203936.0,1209132,0
20110210,920.66,926.89,908.1,925.89,502031968.0,1333383,0
20110211,920.06,929.95,914.39,922.23,567076224.0,1489671,0
20110214,922.17,945.68,919.28,941.79,857684544.0,2229478,0
20110215,939.07,963.02,935.12,951.23,1366442368.0,3450081,0
20110216,951.01,961.57,946.06,958.9,652821824.0,1665726,0
20110217,967.81,979.21,954.65,961.26,1144048768.0,2970455,0
20110218,969.1,969.5,943.05,950.0,1161915392.0,3109655,0
20110221,954.27,966.22,948.05,962.28,1187740544.0,3034665,0
20110222,968.11,970.28,909.64,910.59,2347990784.0,6062439,0
20110223,895.36,908.43,887.82,894.94,1205103744.0,3267364,0
20110224,893.09,900.82,887.81,892.64,893157504.0,2478828,0
20110225,888.92,891.76,875.86,884.69,881255232.0,2417498,0
20110228,887.92,890.2,880.92,890.15,604262848.0,1662925,0
