date,open,high,low,close,amout,vol,str07
20180713,16.23,16.23,16.23,16.23,348247.0,21457,65536
20180716,17.85,17.85,17.85,17.85,171360.0,9600,65536
20180717,19.64,19.64,19.64,19.64,334783.0,17046,65536
20180718,21.6,21.6,21.6,21.6,817884.0,37865,65536
20180719,23.76,23.76,23.76,23.76,2275139.0,95755,65536
20180720,26.14,26.14,26.14,26.14,3179879.0,121648,65536
20180723,28.75,28.75,28.75,28.75,2877674.0,100093,65536
20180724,31.63,31.63,31.63,31.63,3375965.0,106733,65536
20180725,34.79,34.79,34.79,34.79,5195225.0,149331,65536
20180726,38.27,38.27,38.27,38.27,7333297.0,191620,65536
20180727,42.1,42.1,42.1,42.1,34177032.0,811806,65536
20180730,46.31,46.31,46.31,46.31,48496944.0,1047224,65536
20180731,50.94,50.94,48.01,50.29,1536149248.0,30706727,65536
20180801,51.0,52.6,48.8,49.89,1410834304.0,27694481,65536
20180802,49.5,52.55,47.69,51.69,1274115072.0,25094081,65536
20180803,48.8,50.88,46.52,49.98,989468672.0,20514738,65536
20180806,48.0,54.98,47.51,50.02,1098041856.0,21703252,65536
20180807,50.0,53.66,48.55,52.57,1157900800.0,22561338,65536
20180808,50.82,51.25,47.31,47.31,739888256.0,15046304,65536
20180809,43.02,45.32,42.58,44.36,785057600.0,17907715,65536
20180810,44.0,46.12,43.8,44.86,572961664.0,12727775,65536
20180813,43.0,47.31,42.62,46.81,680298304.0,14913924,65536
20180814,46.18,51.48,45.03,48.43,972353344.0,20261123,65536
20180815,47.99,51.69,47.5,47.68,881497664.0,17875148,65536
20180816,46.0,52.45,45.71,49.88,1395519488.0,27254824,65536
20180817,50.99,51.49,44.89,44.89,1084095872.0,22520765,65536
20180820,43.01,43.34,40.7,42.68,632814976.0,14981517,65536
20180821,42.58,43.58,41.0,43.0,554151616.0,13017662,65536
20180822,42.85,43.48,38.7,39.09,667305856.0,16300024,65536
20180823,39.28,43.0,39.28,43.0,497164864.0,11863991,65536
20180824,45.11,46.5,40.88,41.5,909942464.0,20851473,65536
20180827,41.11,43.35,41.03,42.95,566761728.0,13420401,65536
20180828,43.08,45.96,42.54,43.86,692923712.0,15763553,65536
20180829,44.0,45.4,43.43,45.38,649935296.0,14595059,65536
20180830,45.4,46.5,44.03,46.29,663303936.0,14626970,65536
20180831,45.8,49.22,43.55,43.68,852666304.0,18196559,65536
20180903,44.7,48.05,43.39,48.05,683926720.0,15013855,65536
20180904,50.5,52.86,48.05,52.86,675677632.0,13200697,65536
20180905,54.7,58.1,47.57,47.57,1284730624.0,25038257,65536
20180906,45.02,45.6,43.52,44.0,813233216.0,18194666,65536
20180907,43.75,44.5,41.0,42.01,643558720.0,14987331,65536
20180910,41.7,42.8,41.5,42.08,424294176.0,10082726,65536
20180911,41.4,41.7,40.26,40.95,355105216.0,8692839,65536
20180912,40.77,41.04,40.08,40.88,262329200.0,6451576,65536
20180913,41.61,42.65,40.6,42.17,488805344.0,11698719,65536
20180914,41.7,41.7,38.05,39.22,449174112.0,11262561,65536
20180917,38.08,39.8,37.81,38.56,235275184.0,6057674,65536
20180918,38.49,41.36,38.01,40.34,431834400.0,10736265,65536
20180919,39.51,40.99,39.03,40.0,375072576.0,9394655,65536
20180920,39.6,39.95,38.68,38.71,269117344.0,6868465,65536
20180921,38.72,39.15,37.89,38.75,215640944.0,5586228,65536
20180925,38.86,40.5,38.75,39.51,278814784.0,7015960,65536
20180926,39.92,40.97,39.0,40.79,344501376.0,8608995,65536
20180927,40.91,42.32,39.01,39.2,485011008.0,11855029,65536
20180928,39.0,40.6,38.13,40.22,323093664.0,8132820,65536
20181008,38.89,41.32,38.6,39.32,320555040.0,7992097,65536
20181009,39.51,42.16,39.51,41.17,430096960.0,10498882,65536
20181010,41.05,42.64,40.21,42.6,437355328.0,10587654,65536
20181011,40.9,41.49,38.34,38.46,453707968.0,11298593,65536
20181012,37.8,38.46,34.88,37.2,336271392.0,9115186,65536
20181015,37.2,37.92,34.06,34.72,333136032.0,9204993,65536
