date,open,high,low,close,amout,vol,str07
20230201,9.73,9.92,9.73,9.8,1650900.0,1690277,65536
20230202,9.8,9.85,9.79,9.8,444905.0,453744,65536
20230203,9.8,9.81,9.77,9.81,85130.0,86950,65536
20230206,9.81,9.86,9.81,9.82,246325.0,250994,65536
20230207,9.82,9.86,9.81,9.85,190108.0,193540,65536
20230208,9.85,9.85,9.81,9.82,434221.0,442010,65536
20230209,9.83,9.88,9.82,9.84,158483.0,161291,65536
20230210,9.82,9.92,9.75,9.78,459420.0,469068,65536
20230213,9.79,9.84,9.79,9.83,238742.0,242976,65536
20230214,9.81,9.83,9.81,9.82,72156.0,73498,65536
20230215,9.82,9.84,9.82,9.82,48632.0,49516,65536
20230216,9.82,9.85,9.81,9.81,365562.0,371843,65536
20230217,9.82,9.82,9.8,9.8,94849.0,96590,65536
20230220,9.8,9.85,9.8,9.82,75953.0,77280,65536
20230221,9.83,9.85,9.83,9.84,87350.0,88723,65536
20230222,9.84,10.0,9.84,9.85,23501.0,23700,65536
20230223,9.85,9.85,9.84,9.84,20558.0,20891,65536
20230224,9.84,9.84,9.83,9.83,57565.0,58554,65536
20230227,9.85,9.85,9.84,9.85,40626.0,41251,65536
20230228,9.85,9.85,9.84,9.84,145595.0,147851,65536
20230301,9.85,9.85,9.84,9.84,185389.0,188226,65536
20230302,9.85,9.86,9.85,9.86,19571.0,19851,65536
20230303,9.87,9.89,9.87,9.87,40912.0,41450,65536
20230306,9.85,9.85,9.85,9.85,31503.0,31983,65536
20230307,9.86,9.88,9.86,9.86,34320.0,34772,65536
20230308,9.85,9.85,9.85,9.85,5193.0,5272,65536
20230309,9.85,9.85,9.84,9.84,222869.0,226481,65536
20230310,9.84,9.84,9.83,9.83,88584.0,90085,65536
20230313,9.83,9.85,9.82,9.83,87813.0,89160,65536
20230314,9.82,9.83,9.82,9.83,693906.0,705908,65536
20230315,9.83,9.86,9.83,9.84,86883.0,88181,65536
20230316,9.81,9.83,9.81,9.82,54449.0,55444,65536
20230317,9.83,9.85,9.83,9.83,124327.0,126335,65536
20230320,9.83,9.84,9.82,9.83,147590.0,150116,65536
20230321,9.82,9.88,9.82,9.85,899050.0,914497,65536
20230322,9.85,9.97,9.84,9.85,490028.0,492450,65536
20230323,9.85,9.86,9.7,9.86,564364.0,578440,65536
20230324,9.83,9.85,9.83,9.83,52553.0,53360,65536
20230327,9.83,9.87,9.83,9.84,74614.0,75835,65536
20230328,9.83,9.85,9.83,9.85,32452.0,32970,65536
20230329,9.84,9.89,9.84,9.85,16262.0,16510,65536
20230330,9.83,9.85,9.83,9.85,7795.0,7920,65536
20230331,9.85,9.86,9.85,9.85,7723.0,7840,65536
20230403,9.84,9.86,9.84,9.85,12580.0,12770,65536
20230404,9.85,9.99,9.85,9.86,428017.0,428870,65536
20230406,9.86,9.87,9.86,9.86,18561.0,18824,65536
20230407,9.86,9.92,9.84,9.88,539532.0,548155,65536
20230410,9.86,9.89,9.86,9.89,93205.0,94493,65536
20230411,9.86,9.9,9.86,9.9,117108.0,118420,0
