date,open,high,low,close,amout,vol,str07
20110104,896.06,907.49,888.3,907.06,2250812416.0,3068713,0
20110105,901.06,916.97,900.39,914.29,2182522624.0,2480396,0
20110106,912.99,919.62,906.58,907.83,2165816064.0,2578912,0
20110107,906.57,909.96,895.81,898.0,2299701504.0,3690910,0
20110110,893.58,895.73,868.15,869.8,1677185408.0,2614601,0
20110111,863.41,869.62,855.14,864.33,1292097024.0,1886286,0
20110112,867.26,872.89,852.79,862.62,960858816.0,1423949,0
20110113,864.91,866.88,857.57,861.75,1136045824.0,1682758,0
20110114,857.04,859.99,842.01,842.73,1148903424.0,1860987,0
20110117,837.65,843.88,805.5,810.21,1345284608.0,2061428,0
20110118,807.69,822.38,805.25,821.79,1021006592.0,1404812,0
20110119,821.87,844.84,819.79,844.76,1262348544.0,1952982,0
20110120,840.76,844.63,826.11,826.56,1670388736.0,2603649,0
20110121,822.21,838.5,818.57,831.67,1579289600.0,2300925,0
20110124,833.03,835.67,808.45,808.86,1993611904.0,2659827,0
20110125,803.3,806.02,782.06,798.37,1478313472.0,2085011,0
20110126,802.47,817.46,799.56,813.37,1160791552.0,1529307,0
20110127,805.93,843.95,804.32,842.04,1786323840.0,2300912,0
20110128,838.18,856.27,836.83,853.18,1899633536.0,2551423,0
20110131,848.14,861.39,844.4,859.55,2054019456.0,2801206,0
20110201,859.58,862.87,855.55,856.83,1637756032.0,2247835,0
20110209,848.23,858.49,842.05,848.61,1309003776.0,1800320,0
20110210,845.77,877.6,844.48,877.44,2238461184.0,2953559,0
20110211,877.89,889.16,876.88,884.22,2440646912.0,3227376,0
20110214,886.68,906.56,882.81,899.93,2653913344.0,3321000,0
20110215,903.09,910.75,896.15,896.6,2607434240.0,3274716,0
20110216,897.4,927.33,896.71,925.2,3045312256.0,3745160,0
20110217,926.29,945.81,924.25,944.15,3097965824.0,3668488,0
20110218,939.68,942.48,929.01,931.81,2193723648.0,2721995,0
20110221,926.91,950.33,926.11,948.86,1963283072.0,2350033,0
20110222,948.26,949.12,906.38,906.9,2697415424.0,3207603,0
20110223,907.75,914.66,902.13,911.02,1892549760.0,2151490,0
20110224,907.84,919.41,899.42,917.68,1842360576.0,2102200,0
20110225,911.68,916.71,901.36,913.32,1519112576.0,1981037,0
20110228,914.78,930.59,905.35,928.62,1892395520.0,2514167,0
20110301,935.06,941.36,923.0,929.01,2569502464.0,3198730,0
20110302,918.31,928.43,909.51,923.16,2133342976.0,2677103,0
20110303,924.53,928.58,903.23,904.42,2091408000.0,2692637,0
20110304,909.42,916.62,904.16,916.29,1717926656.0,2037311,0
20110307,923.68,931.21,916.03,927.89,2424994048.0,2970468,0
20110308,925.34,929.5,921.16,928.01,2340484096.0,2874815,0
20110309,934.71,937.1,926.82,936.63,2996254464.0,3986326,0
20110310,934.02,937.25,925.76,926.1,3232237312.0,5328971,0
20110311,922.44,942.08,921.81,928.13,3406432000.0,4986874,0
20110314,928.02,935.67,922.1,935.47,2530854912.0,3338979,0
20110315,934.19,937.68,910.92,928.42,2883556096.0,4104197,0
20110316,930.56,934.36,926.28,931.94,2103850368.0,2900698,0
20110317,921.3,928.82,912.49,917.23,1772549760.0,2659538,0
20110318,929.87,930.91,921.0,925.55,1456258816.0,2018311,0
20110321,926.7,929.9,916.86,919.03,1998658560.0,2600885,0
20110322,921.85,922.62,904.61,917.94,1744839552.0,2390281,0
20110323,916.22,927.41,912.74,927.03,1703279872.0,2295252,0
20110324,925.8,933.88,924.45,928.0,2097666304.0,2642069,0
20110325,925.04,930.52,922.73,929.66,2310054144.0,3069208,0
20110328,930.65,933.59,912.17,913.98,3009169408.0,3766050,0
20110329,912.87,914.82,896.68,897.51,2419684352.0,2705656,0
20110330,895.85,900.2,879.76,885.61,2021211392.0,2506615,0
20110331,886.43,887.75,868.2,872.25,1599360128.0,2187596,0
20110401,874.25,880.47,871.26,879.0,1114874496.0,1431877,0
20110406,877.0,884.92,871.18,875.5,1165122560.0,1489134,0
20110407,877.81,879.33,869.12,878.87,1432393728.0,1740268,0
20110408,875.22,890.44,872.52,889.8,1563091072.0,1993499,0
20110411,888.3,889.43,869.9,872.4,1723307520.0,2300203,0
20110412,869.68,878.15,865.97,870.77,1243060608.0,1718185,0
20110413,866.79,875.58,859.48,875.21,1307450624.0,1895694,0
20110414,874.42,877.03,870.13,875.67,1566322688.0,2312305,0
20110415,872.77,878.68,865.01,869.95,1716524416.0,2205413,0
20110418,866.2,869.07,862.98,866.92,1406845952.0,2099727,0
20110419,862.24,863.98,853.28,857.86,1371569280.0,2139385,0
20110420,860.78,866.63,855.21,865.96,1506306432.0,2269012,0
20110421,869.57,876.72,865.63,875.6,1827747712.0,2630885,0
20110422,874.01,876.54,871.0,873.97,1234746368.0,1898491,0
20110425,873.12,875.14,852.86,855.31,1643264384.0,2178845,0
20110426,851.62,857.89,838.18,845.1,1124313984.0,1549591,0
20110427,849.13,850.79,824.84,833.63,1190151424.0,1738527,0
20110428,837.35,837.71,813.61,815.95,956374016.0,1360458,0
20110429,813.03,820.53,808.23,820.25,797035712.0,1323531,0
20110503,819.65,825.78,809.12,825.52,805740096.0,1175682,0
20110504,818.89,819.98,799.01,801.56,991208448.0,1382239,0
20110505,798.48,802.58,791.86,796.89,931777472.0,1309477,0
20110506,790.53,802.78,787.49,798.54,804667776.0,1202467,0
20110509,799.91,811.82,798.13,807.51,792654912.0,1056487,0
20110510,809.84,815.17,804.64,814.89,684261248.0,1058990,0
20110511,814.36,817.53,807.77,813.13,803256000.0,1259809,0
20110512,807.62,812.08,800.78,801.58,1064350272.0,1626746,0
20110513,802.63,805.55,792.97,803.65,1020304384.0,1553961,0
20110516,801.98,807.51,798.2,800.81,830624640.0,1213093,0
20110517,800.67,809.98,790.29,804.57,959309120.0,1342396,0
20110518,805.13,811.02,801.24,808.83,1038260864.0,1678229,0
20110519,808.86,814.4,800.28,801.39,879992320.0,1409122,0
20110520,801.3,802.46,791.91,794.67,638494464.0,986892,0
20110523,794.28,795.28,762.68,764.06,877340992.0,1404202,0
20110524,762.85,764.88,749.47,762.11,663074560.0,1118733,0
20110525,759.91,766.65,749.37,750.53,617536576.0,1019403,0
20110526,757.51,758.87,737.91,738.46,556416256.0,954093,0
20110527,736.65,739.3,715.99,717.03,597337280.0,981781,0
20110530,713.75,717.76,706.64,707.64,501542528.0,859686,0
20110531,710.69,722.06,701.11,721.95,716980416.0,1208813,0
20110601,719.16,732.08,716.44,730.28,692007744.0,1176669,0
20110602,716.3,724.7,709.88,723.88,639652288.0,1081683,0
20110603,722.88,738.05,721.64,732.23,669274368.0,1136884,0
20110607,728.38,738.76,726.55,737.51,491751680.0,814454,0
20110608,736.85,738.79,726.76,737.28,535807584.0,900150,0
20110609,734.41,739.72,724.3,724.69,629595520.0,1188839,0
20110610,722.04,726.8,709.29,724.93,697306816.0,1292391,0
20110613,718.07,725.47,714.12,722.87,492583936.0,885293,0
20110614,720.61,735.22,719.68,734.17,685925056.0,1088443,0
20110615,731.51,735.63,726.79,727.38,571865280.0,889871,0
20110616,720.57,723.92,713.26,714.73,592052672.0,1025944,0
20110617,714.41,717.61,704.66,706.3,521388672.0,828656,0
20110620,704.6,713.14,703.32,707.6,694134592.0,1101956,0
20110621,710.77,721.25,709.29,720.86,904175360.0,1345109,0
20110622,722.35,723.78,716.64,718.89,800337728.0,1158669,0
20110623,716.61,733.53,712.44,731.25,821336192.0,1288222,0
20110624,727.54,755.81,726.96,751.54,1408593408.0,2220659,0
20110627,752.54,763.2,750.13,759.26,1276590720.0,2028491,0
20110628,759.6,762.61,752.59,761.07,999598144.0,1471328,0
20110629,759.87,764.94,753.07,753.2,954008832.0,1497353,0
20110630,753.72,764.52,753.06,761.64,723697344.0,1219095,0
20110701,767.98,774.38,759.54,767.95,1371452800.0,2275611,0
20110704,772.73,791.61,769.92,791.28,1949896704.0,3017021,0
20110705,791.32,792.5,784.11,791.74,1466833024.0,2285051,0
20110706,785.76,794.92,780.01,793.7,1702546688.0,2739817,0
20110707,794.42,801.49,790.09,791.23,1745767424.0,2891242,0
20110708,788.95,792.04,782.4,787.49,1038815296.0,1682374,0
20110711,784.65,796.21,783.64,795.48,935804288.0,1290121,0
20110712,787.83,790.91,782.62,784.93,1197628160.0,1959337,0
20110713,787.29,797.58,785.84,797.47,1334040192.0,2127809,0
20110714,799.78,805.41,795.44,805.05,1492204672.0,2357964,0
20110715,801.88,808.79,799.41,805.32,1496624512.0,2479470,0
20110718,804.89,810.35,802.98,806.4,1605232384.0,2616744,0
20110719,801.38,802.86,790.12,790.86,1123041920.0,1904507,0
20110720,797.0,798.35,780.18,787.13,898244352.0,1407093,0
20110721,789.56,790.61,781.12,782.37,1120589184.0,1924195,0
20110722,784.17,790.16,781.03,785.26,1053438592.0,1898432,0
20110725,780.12,781.9,747.04,752.0,1099540992.0,1869965,0
20110726,750.68,758.05,744.7,757.76,955051840.0,1794206,0
20110727,754.85,769.04,751.46,766.75,907673792.0,1537277,0
20110728,759.58,767.36,756.82,762.75,964831040.0,1728356,0
20110729,762.8,766.51,749.08,750.44,787096064.0,1328841,0
20110801,748.44,757.69,744.77,752.45,580726976.0,979807,0
20110802,748.23,751.05,736.9,748.2,799002752.0,1383310,0
20110803,738.35,756.51,737.89,752.79,712406144.0,1119399,0
20110804,757.25,760.65,752.32,755.47,644971264.0,1066868,0
20110805,729.74,743.42,727.65,739.02,856524864.0,1400014,0
20110808,729.39,733.45,688.35,699.18,1043474304.0,1824431,0
20110809,674.21,698.91,665.56,693.76,1000872640.0,1804271,0
20110810,710.98,712.86,701.53,703.19,825565504.0,1437724,0
20110811,689.58,713.77,688.09,713.68,975662464.0,1599853,0
20110812,723.36,729.44,721.71,727.54,856675328.0,1401745,0
20110815,728.96,744.84,726.05,744.56,906036288.0,1307058,0
20110816,747.51,752.26,744.25,745.49,1194443648.0,1654564,0
20110817,748.89,752.67,743.67,745.68,1066401024.0,1534462,0
20110818,746.84,747.95,729.59,730.64,1018968896.0,1477970,0
20110819,714.2,728.56,712.11,728.14,1028185600.0,1531453,0
20110822,729.89,737.48,725.63,731.34,804041984.0,1184039,0
20110823,738.99,743.95,733.48,743.86,702967936.0,1107246,0
20110824,751.73,755.24,747.25,748.7,720465216.0,1141582,0
20110825,752.27,763.47,747.31,762.89,932293440.0,1467432,0
20110826,759.05,763.29,754.74,760.54,795675200.0,1311196,0
20110829,755.27,759.13,751.21,752.11,612826176.0,1102950,0
20110830,758.36,767.09,750.67,751.4,854833536.0,1310569,0
20110831,753.88,759.54,746.92,756.23,585595008.0,874748,0
20110901,762.96,766.39,753.66,756.37,442492896.0,710286,0
20110902,754.8,758.68,747.96,751.77,540395776.0,849288,0
20110905,744.45,751.03,742.36,745.47,1074313344.0,1699502,0
20110906,739.93,745.4,731.95,734.94,831048128.0,1210159,0
20110907,742.87,749.79,735.45,749.22,876258560.0,1358842,0
20110908,750.57,751.37,737.96,738.33,619481728.0,1015586,0
20110909,740.31,744.3,733.85,735.63,514212992.0,858797,0
20110913,723.69,726.07,717.72,721.5,516310624.0,870399,0
20110914,724.3,728.75,714.59,728.59,697379328.0,1089822,0
20110915,730.12,737.66,727.74,732.74,958430848.0,1505525,0
20110916,736.27,741.18,733.3,737.62,832856576.0,1353329,0
20110919,736.6,739.79,728.49,729.13,938082048.0,1482891,0
20110920,727.91,742.31,725.97,738.86,704603968.0,1074481,0
20110921,744.55,767.18,741.9,765.56,1570707072.0,2154761,0
20110922,759.78,763.52,743.49,744.41,1083420544.0,1611203,0
20110923,732.95,741.46,730.98,736.97,876540928.0,1254412,0
20110926,727.73,733.85,721.9,724.15,720799616.0,1068590,0
20110927,725.1,726.77,716.34,724.55,801844416.0,1212807,0
20110928,721.8,722.56,710.1,711.43,564911488.0,935189,0
20110929,704.18,706.93,687.03,687.94,661608768.0,1088669,0
