date,open,high,low,close,amout,vol,str07
20110104,630.35,643.18,627.21,641.95,401249376.0,648297,0
20110105,635.3,644.54,634.65,639.13,317516160.0,528943,0
20110106,638.95,645.19,633.95,637.23,274985152.0,455621,0
20110107,636.46,646.52,635.29,640.71,275593120.0,448382,0
20110110,641.33,643.41,625.25,625.64,342685152.0,589085,0
20110111,622.44,628.27,614.93,623.6,253617504.0,449444,0
20110112,626.69,631.16,618.95,624.28,155011568.0,282020,0
20110113,628.35,629.45,621.14,626.91,135234976.0,236321,0
20110114,624.31,625.14,612.91,614.12,150055936.0,276210,0
20110117,606.51,609.46,570.83,574.32,215546176.0,419567,0
20110118,571.63,581.04,567.78,575.54,118298248.0,232550,0
20110119,577.39,585.07,573.45,584.63,144595408.0,276683,0
20110120,585.23,592.13,575.69,576.88,168909664.0,331281,0
20110121,576.23,585.57,574.52,581.12,117620824.0,224227,0
20110124,581.21,583.98,565.59,567.08,122546832.0,241542,0
20110125,563.39,567.44,556.62,562.72,96749336.0,194669,0
20110126,566.76,575.66,565.23,573.46,100672552.0,198475,0
20110127,565.93,586.88,563.5,584.2,169416656.0,332853,0
20110128,584.57,595.74,584.01,590.57,221514784.0,429450,0
20110131,592.26,606.38,590.41,603.96,261038800.0,491927,0
20110201,601.76,604.39,596.5,596.62,289294720.0,560813,0
20110209,590.89,614.17,589.51,602.86,273780576.0,510722,0
20110210,604.01,624.63,602.68,623.95,380732640.0,708615,0
20110211,621.17,631.44,621.08,624.21,330485600.0,599555,0
20110214,625.33,635.79,624.8,634.33,418899008.0,769167,0
20110215,636.67,641.63,630.84,631.21,420536160.0,747766,0
20110216,629.04,645.24,628.23,645.24,425701856.0,757723,0
20110217,648.0,651.9,637.07,647.92,479194528.0,832747,0
20110218,639.13,644.75,637.03,642.41,313309536.0,532383,0
20110221,635.0,655.8,634.55,655.74,503937216.0,799324,0
20110222,650.49,658.81,639.01,639.4,934234368.0,1560275,0
20110223,640.6,643.66,634.87,641.39,470591680.0,792120,0
20110224,639.6,648.7,637.31,646.98,409804960.0,696686,0
20110225,643.99,645.25,636.84,640.72,330194368.0,581685,0
20110228,644.79,646.18,639.81,646.04,341889472.0,583855,0
20110301,648.74,657.59,645.82,653.49,533162912.0,918799,0
20110302,647.95,657.72,642.04,655.13,486422944.0,815397,0
20110303,655.85,657.27,641.51,642.01,414501056.0,712926,0
20110304,645.09,649.21,641.43,647.13,304280800.0,546772,0
20110307,655.61,660.8,652.89,659.13,514460992.0,896512,0
20110308,658.13,660.38,653.41,656.27,363841440.0,604551,0
20110309,656.84,658.93,650.9,656.56,418645536.0,680820,0
20110310,654.65,657.47,650.52,652.26,404328800.0,686035,0
20110311,651.18,658.0,649.92,651.52,397915296.0,670185,0
20110314,650.27,659.73,648.22,659.47,483261760.0,767471,0
20110315,657.3,658.87,637.37,650.58,328327584.0,582918,0
20110316,650.3,662.34,647.49,660.04,551981056.0,888114,0
20110317,653.95,662.87,648.99,652.87,592102336.0,983173,0
20110318,655.49,657.46,650.74,652.98,435480256.0,741311,0
20110321,652.04,654.59,647.03,651.26,383430464.0,655101,0
20110322,652.23,653.48,640.38,650.06,338448032.0,569687,0
20110323,649.1,650.98,644.88,650.95,310127744.0,517367,0
20110324,650.5,654.25,647.8,650.33,329399232.0,534835,0
20110325,649.78,665.01,646.87,663.84,739936896.0,1064799,0
20110328,664.96,669.63,661.58,665.91,946132160.0,1320254,0
20110329,662.39,665.47,648.31,651.55,616847104.0,954379,0
20110330,649.61,651.48,638.23,644.13,464481152.0,730957,0
20110331,644.7,648.95,642.54,646.95,549323136.0,770674,0
20110401,647.76,654.77,643.64,654.06,434757472.0,636936,0
20110406,653.76,659.37,651.64,652.95,376448960.0,542103,0
20110407,654.74,666.36,653.25,665.54,552063552.0,762453,0
20110408,664.09,666.94,660.45,666.4,352050656.0,512698,0
20110411,667.56,668.01,656.8,656.89,333153568.0,483321,0
20110412,660.3,662.48,647.5,651.89,378141952.0,563479,0
20110413,646.25,649.59,639.76,647.83,276814272.0,460241,0
20110414,647.16,656.22,644.65,654.79,353917664.0,551465,0
20110415,652.97,657.95,645.44,657.58,415203264.0,662148,0
20110418,655.91,674.88,655.91,672.79,728343168.0,980590,0
20110419,665.03,685.25,664.71,679.18,816604736.0,1274109,0
20110420,677.42,679.66,671.7,675.62,466663360.0,690986,0
20110421,681.14,681.55,673.08,678.36,460015360.0,750374,0
20110422,676.81,678.61,660.09,663.85,436752864.0,718311,0
20110425,659.83,661.72,638.33,639.13,493986976.0,768876,0
20110426,640.3,646.01,631.07,638.43,376153696.0,648564,0
20110427,641.88,643.77,629.62,633.67,285723136.0,505580,0
20110428,637.53,639.5,619.56,623.14,202575808.0,380997,0
20110429,620.36,626.33,618.04,625.58,211593136.0,370195,0
20110503,625.29,636.9,622.16,636.14,217135824.0,375382,0
20110504,631.31,633.56,618.06,619.48,281664000.0,479407,0
20110505,620.35,624.03,616.03,623.61,177318512.0,317115,0
20110506,615.93,635.79,614.04,631.75,252345104.0,440468,0
20110509,634.07,642.46,632.54,639.7,233749776.0,407941,0
20110510,639.91,650.4,639.39,648.98,340102432.0,575301,0
20110511,645.95,650.74,639.65,647.42,266376144.0,451035,0
20110512,642.93,657.55,641.13,647.4,366273248.0,594227,0
20110513,649.45,658.67,643.75,657.97,452385376.0,739708,0
20110516,655.94,665.9,655.48,664.39,471835712.0,782123,0
20110517,662.28,679.48,659.14,666.98,543586560.0,957921,0
20110518,663.84,667.78,656.5,663.41,356761536.0,625702,0
20110519,664.23,676.64,663.54,671.42,463105664.0,762098,0
20110520,667.16,678.66,663.35,670.37,558540224.0,925749,0
20110523,670.28,671.38,642.56,648.34,603620992.0,1115586,0
20110524,644.16,655.26,636.96,654.33,446516000.0,833006,0
20110525,649.39,651.33,636.56,637.74,351251680.0,664495,0
20110526,643.68,645.68,634.04,636.97,388115808.0,742618,0
20110527,637.33,637.33,608.07,609.24,413528352.0,789488,0
20110530,600.12,606.01,586.34,587.84,302264128.0,590164,0
20110531,591.6,603.63,585.99,603.05,158277824.0,340603,0
20110601,601.5,608.02,598.33,606.77,154848832.0,324389,0
20110602,597.73,598.59,586.86,590.91,173073632.0,350632,0
20110603,590.29,598.04,589.38,596.47,186197920.0,374684,0
20110607,592.97,600.56,591.64,599.43,177706432.0,333015,0
20110608,597.68,599.88,587.32,599.09,198783856.0,386320,0
20110609,594.8,600.67,588.18,589.74,193627920.0,373569,0
20110610,594.03,596.77,586.8,596.46,269966880.0,513563,0
20110613,591.25,597.65,590.2,597.14,229360400.0,442548,0
20110614,595.73,607.1,594.57,605.49,260861952.0,494124,0
20110615,604.16,609.18,602.1,604.39,220082992.0,424058,0
20110616,598.17,599.92,589.3,589.66,131525496.0,274650,0
20110617,591.77,596.46,585.63,587.09,264772352.0,516532,0
20110620,586.92,591.11,584.46,591.08,341537984.0,632116,0
20110621,591.23,593.49,584.63,592.38,393734368.0,722583,0
20110622,591.65,594.02,587.44,590.9,309107840.0,551774,0
20110623,587.17,599.83,583.43,598.33,322665792.0,598556,0
20110624,597.0,612.23,596.04,610.36,549403776.0,1075353,0
20110627,611.01,627.54,609.01,626.78,679843328.0,1261990,0
20110628,627.34,632.04,622.97,625.61,636995136.0,1009860,0
20110629,624.6,635.25,622.42,626.51,847274944.0,1230225,0
20110630,626.9,636.77,626.8,635.79,717253184.0,1081833,0
20110701,636.99,639.92,633.43,635.61,629369344.0,996387,0
20110704,637.65,645.83,634.53,645.75,651097088.0,1035638,0
20110705,645.0,651.32,641.65,651.21,719996544.0,1147811,0
20110706,637.83,644.81,634.7,643.43,713833792.0,1055464,0
20110707,636.46,644.34,632.02,636.97,1121847168.0,2057389,0
20110708,636.6,637.52,628.23,632.6,393568064.0,682133,0
20110711,626.48,636.39,624.78,634.41,572183872.0,1029843,0
20110712,630.05,634.98,626.43,627.25,624306816.0,1182418,0
20110713,629.39,642.46,628.47,640.84,709680896.0,1278593,0
20110714,643.89,647.74,639.94,647.6,700048832.0,1294878,0
20110715,645.4,658.95,644.26,656.86,1180095104.0,1912464,0
20110718,657.5,661.09,650.34,653.94,713370048.0,1208471,0
20110719,648.8,653.12,645.12,648.75,823734976.0,1462333,0
20110720,653.25,654.17,643.69,650.95,573547776.0,1031814,0
20110721,651.46,652.65,639.94,642.09,535119488.0,960835,0
20110722,644.52,649.57,641.27,645.64,434419424.0,799756,0
20110725,640.5,643.2,610.25,613.88,560806272.0,1072731,0
20110726,612.83,616.16,608.04,615.55,311697152.0,595179,0
20110727,613.71,641.03,612.83,640.44,627566592.0,1168261,0
20110728,631.48,640.91,631.4,640.41,562907136.0,1055260,0
20110729,640.16,642.62,625.52,626.72,479795584.0,941631,0
20110801,627.66,642.34,626.34,639.22,723373504.0,1452570,0
20110802,632.58,640.01,621.92,639.86,582874176.0,1200200,0
20110803,629.1,641.49,628.74,640.6,526918432.0,1052936,0
20110804,641.55,644.37,638.61,640.79,433292608.0,862220,0
20110805,617.87,631.6,615.71,623.37,464383168.0,932579,0
20110808,617.26,619.09,581.67,596.44,499660512.0,1010277,0
20110809,572.86,602.36,570.15,598.78,642162240.0,1362401,0
20110810,612.67,616.41,605.43,607.57,881435712.0,1731224,0
20110811,595.04,624.13,594.23,623.02,923467008.0,1802725,0
20110812,627.86,634.36,624.96,633.29,871084608.0,1645988,0
20110815,638.98,649.04,633.46,646.32,850948544.0,1557472,0
20110816,645.84,652.28,642.18,644.76,812016960.0,1523448,0
20110817,654.04,660.49,649.11,650.74,700862848.0,1356648,0
20110818,647.51,653.9,642.77,647.78,613539968.0,1218469,0
20110819,630.45,649.75,630.22,643.9,556603968.0,1121755,0
20110822,643.84,649.98,639.44,640.87,471330208.0,909151,0
20110823,651.79,653.41,641.21,653.29,579134080.0,1158651,0
20110824,654.7,656.33,644.86,646.15,739374592.0,1337944,0
20110825,648.93,662.79,647.15,659.82,803893312.0,1455594,0
20110826,656.93,674.98,655.1,670.66,1075588736.0,1781804,0
20110829,664.82,674.07,663.38,666.93,1188321408.0,1864471,0
20110830,668.75,671.63,654.86,655.65,877753536.0,1334414,0
20110831,654.48,659.66,646.76,653.31,811113344.0,1270952,0
20110901,657.75,661.18,644.89,647.08,638241152.0,1027923,0
20110902,647.5,650.08,633.94,640.26,614168960.0,1001950,0
20110905,634.7,644.27,630.78,638.35,964546816.0,1568490,0
20110906,629.84,638.26,620.77,635.82,1049368768.0,1547353,0
20110907,639.16,672.09,635.84,671.34,1544014976.0,2469356,0
20110908,674.99,685.39,665.97,666.47,2750267136.0,3367272,0
20110909,665.33,673.43,662.59,663.52,1516238848.0,1809972,0
20110913,655.06,672.17,653.32,666.75,2033139840.0,2518479,0
20110914,668.15,674.81,653.97,674.5,1778705920.0,2188127,0
20110915,673.75,679.36,664.62,666.14,1603201664.0,2045754,0
20110916,669.94,672.73,661.59,665.09,1450629376.0,1760894,0
20110919,656.51,658.13,642.04,643.09,1494328576.0,1876055,0
20110920,643.2,657.24,631.36,656.88,1766579584.0,2067744,0
20110921,655.0,671.2,647.59,669.54,2060773376.0,2435125,0
20110922,660.83,689.51,656.56,657.66,2236877056.0,2674884,0
20110923,640.56,651.56,633.19,642.09,1438933888.0,1738121,0
20110926,637.03,645.22,624.41,625.24,1046874048.0,1338370,0
20110927,632.59,633.98,620.86,627.45,1191859584.0,1443024,0
20110928,630.54,631.98,604.23,606.19,1353519872.0,1663351,0
20110929,600.02,603.44,583.07,586.08,908404736.0,1224033,0
20110930,589.94,592.38,578.67,585.23,664464896.0,950381,0
20111010,588.66,589.14,576.3,580.31,646042496.0,863766,0
20111011,599.48,600.1,572.92,583.12,1189045120.0,1563214,0
20111012,575.26,613.56,569.07,611.71,1457472384.0,1886255,0
20111013,605.34,617.33,604.69,612.93,1379399296.0,1719927,0
20111014,609.73,619.7,608.36,616.41,1117990272.0,1461091,0
20111017,619.55,626.74,613.77,621.57,1223788288.0,1414866,0
20111018,614.19,621.18,597.77,599.2,1056393408.0,1233347,0
20111019,601.69,602.4,586.82,595.59,839774208.0,1216084,0
20111020,594.55,596.07,575.15,578.86,798365120.0,1247752,0
20111021,578.09,579.57,560.39,562.54,981016192.0,1409690,0
20111024,564.3,579.63,546.2,577.36,941223616.0,1381691,0
20111025,574.48,595.78,570.45,590.91,1082131200.0,1621815,0
20111026,583.52,601.11,583.16,594.9,1133219200.0,1687568,0
20111027,597.66,601.06,592.04,595.04,918399872.0,1431583,0
20111028,603.36,608.19,599.93,608.04,992945408.0,1467001,0
20111031,606.77,609.64,602.03,608.23,989894720.0,1343240,0
20111101,600.12,612.21,599.91,604.25,895481472.0,1296856,0
20111102,590.44,610.09,588.27,609.27,1103333888.0,1691056,0
20111103,611.67,620.98,609.27,614.44,1337105152.0,1849850,0
20111104,621.43,629.39,616.1,629.27,1162640512.0,1824200,0
20111107,624.09,634.92,623.29,631.04,1162781440.0,1607156,0
20111108,631.06,643.09,628.25,633.68,1675273856.0,2134911,0
20111109,634.57,639.98,624.46,639.5,1142646528.0,1541028,0
20111110,630.48,634.89,623.84,624.23,922033664.0,1382467,0
20111111,627.3,630.1,619.8,624.84,788846464.0,1194736,0
20111114,631.89,643.78,628.28,640.07,974971392.0,1578389,0
20111115,638.6,642.14,635.4,639.97,847546752.0,1344051,0
20111116,640.69,642.7,624.54,627.97,1322463616.0,1790961,0
20111117,630.26,635.62,621.39,629.17,777187520.0,1154213,0
20111118,620.23,623.84,609.2,611.29,797392000.0,1207089,0
20111121,612.12,614.04,602.88,613.7,482415552.0,812159,0
20111122,605.18,614.29,601.9,613.87,512600768.0,844188,0
20111123,614.94,617.24,606.79,608.79,452157728.0,765112,0
20111124,600.12,612.63,598.05,610.58,562037440.0,963651,0
20111125,611.91,614.5,600.97,603.6,481445088.0,883435,0
20111128,606.96,613.11,604.44,609.03,504704800.0,878941,0
20111129,616.61,618.88,609.94,618.59,760279424.0,1263804,0
20111130,616.06,618.63,581.12,589.16,747311232.0,1318722,0
20111201,607.46,611.37,596.37,596.84,681742144.0,1233076,0
20111202,590.32,596.67,583.92,595.04,430106080.0,785465,0
20111205,594.14,594.79,575.55,577.75,420336448.0,802201,0
20111206,574.86,580.6,571.34,577.65,340330368.0,665002,0
20111207,577.18,581.1,571.51,579.36,441083968.0,734681,0
20111208,576.15,585.13,564.8,577.6,470242016.0,824756,0
20111209,570.44,580.12,569.4,572.18,282416480.0,507933,0
20111212,571.54,576.05,565.77,567.14,227388608.0,401237,0
20111213,559.71,561.11,533.9,536.47,393010496.0,774604,0
20111214,534.89,542.6,523.78,525.98,272484672.0,536503,0
20111215,518.02,521.3,506.67,510.43,295636832.0,608657,0
20111216,513.62,525.14,507.6,525.06,330436096.0,659742,0
20111219,518.35,525.49,510.09,524.59,309062080.0,620942,0
20111220,520.87,536.06,520.73,525.11,410971744.0,697977,0
20111221,529.7,530.86,509.77,509.98,311601760.0,588876,0
20111222,501.98,504.23,479.71,493.99,333829728.0,721142,0
20111223,490.32,503.09,488.55,497.44,286472576.0,540030,0
20111226,495.32,501.57,492.8,496.09,229879040.0,450587,0
20111227,495.83,495.83,472.2,473.29,249990144.0,549248,0
20111228,465.65,468.45,450.58,467.25,253876480.0,578670,0
20111229,460.93,471.09,460.48,466.7,226077888.0,447719,0
20111230,469.06,477.75,467.89,477.46,297691296.0,599731,0
20120104,481.42,482.77,465.92,467.55,264981792.0,575644,0
20120105,463.44,467.1,444.16,445.72,258613984.0,562861,0
20120106,446.43,452.16,434.53,451.96,214944960.0,507033,0
20120109,450.06,475.48,445.69,474.08,429170112.0,864579,0
20120110,472.58,495.81,471.92,495.04,705709568.0,1336523,0
20120111,491.42,501.19,489.34,498.13,577359168.0,1031257,0
20120112,492.86,505.81,492.28,495.5,531484064.0,902392,0
20120113,495.73,498.12,472.02,476.05,797286528.0,1282602,0
20120116,466.75,470.95,448.05,448.68,464404928.0,823017,0
20120117,450.55,481.07,448.74,480.92,682874560.0,1170550,0
20120118,480.59,488.06,468.17,471.21,667884736.0,1122505,0
20120119,471.06,482.47,468.47,479.67,553178880.0,1062196,0
20120120,481.62,487.85,479.24,484.52,478171264.0,833443,0
20120130,488.45,489.62,481.57,484.05,481196480.0,868818,0
20120131,484.12,490.87,479.18,490.45,511302560.0,798985,0
20120201,492.1,502.89,490.77,493.04,548396416.0,991409,0
20120202,499.48,503.94,494.81,503.74,582262720.0,1090869,0
20120203,502.07,524.33,501.83,521.27,978858048.0,1725684,0
20120206,522.36,525.76,514.76,524.26,786829632.0,1422158,0
20120207,518.06,522.0,509.81,515.04,616912128.0,1124414,0
20120208,513.3,526.03,512.05,525.96,594789760.0,984448,0
20120209,524.94,532.15,524.78,527.18,761353856.0,1284254,0
20120210,525.39,534.18,523.72,530.99,607038336.0,1072603,0
20120213,524.91,537.03,522.86,534.47,657612416.0,1167315,0
20120214,532.79,540.27,532.63,535.6,832399360.0,1279127,0
20120215,533.33,540.8,530.8,538.95,644093248.0,1085056,0
20120216,536.23,543.29,531.47,536.24,569771712.0,1026381,0
20120217,538.73,539.4,530.14,534.86,415626176.0,736257,0
20120220,542.16,542.7,537.12,539.26,652643712.0,1086573,0
20120221,538.15,549.0,531.88,548.92,598070080.0,1054102,0
20120222,547.86,567.12,546.85,565.2,1328568448.0,2074356,0
20120223,561.94,568.83,557.53,566.81,803149824.0,1351901,0
20120224,569.04,574.18,565.12,573.82,902902144.0,1470688,0
20120227,575.53,583.14,571.68,572.17,1100449536.0,1768504,0
20120228,566.45,568.86,552.91,562.73,900263232.0,1573891,0
20120229,559.91,564.54,554.53,555.11,613728000.0,1063879,0
20120301,551.74,558.63,550.55,554.73,471236224.0,831976,0
20120302,556.58,567.07,555.94,567.0,698618496.0,1128016,0
20120305,569.35,569.68,564.1,565.99,846167808.0,1497926,0
20120306,563.54,564.37,554.05,557.49,804882432.0,1475236,0
20120307,550.67,561.45,550.47,553.81,704914816.0,1319773,0
20120308,558.36,563.07,556.29,559.79,579134848.0,1043205,0
20120309,562.02,575.36,559.6,575.09,1375463040.0,1970583,0
20120312,573.33,585.35,572.04,583.18,1644130560.0,2367107,0
20120313,581.23,599.73,577.34,599.56,1924831488.0,2757298,0
20120314,599.81,604.21,565.77,573.36,2376181504.0,3488295,0
20120315,575.56,584.02,562.96,578.96,2191636992.0,2939358,0
20120316,583.3,593.75,580.04,592.96,1854036992.0,2583267,0
20120319,592.37,602.02,589.05,601.72,1352504576.0,2100852,0
20120320,597.29,598.39,581.94,582.11,927303616.0,1434055,0
20120321,586.68,590.45,575.34,588.67,986013824.0,1395278,0
20120322,585.44,593.08,581.11,585.47,905765184.0,1400426,0
20120323,581.97,584.23,561.0,567.05,902938752.0,1471364,0
20120326,568.93,572.75,560.15,566.97,864843648.0,1635228,0
20120327,570.46,572.68,556.99,558.24,886845696.0,1675406,0
20120328,551.01,553.07,524.85,526.75,927563968.0,1659585,0
20120329,522.28,527.6,514.25,521.11,794809856.0,1491858,0
20120330,521.07,522.77,506.98,511.23,713254400.0,1317995,0
20120405,513.61,527.0,506.12,526.27,638089472.0,1217103,0
20120406,523.53,534.69,521.33,533.69,732313472.0,1278668,0
20120409,530.62,532.54,515.84,518.6,536270208.0,970392,0
20120410,513.17,521.41,500.2,521.27,658090624.0,1276617,0
20120411,511.24,531.01,510.59,530.33,753743744.0,1241567,0
20120412,530.92,535.41,525.07,534.63,875302976.0,1561991,0
20120413,533.84,550.37,532.05,545.24,1103174656.0,1764693,0
20120416,539.48,545.95,538.0,541.06,616194304.0,1001932,0
20120417,540.75,543.65,534.1,535.23,597001728.0,1020100,0
20120418,537.56,546.38,532.74,545.24,641848896.0,1142843,0
20120419,543.73,548.86,542.89,546.28,578451392.0,951804,0
20120420,546.11,549.55,542.98,547.45,636803584.0,1066983,0
20120423,545.62,547.64,527.91,529.09,586743808.0,1025653,0
20120424,524.51,533.05,509.42,520.27,534255072.0,961669,0
20120425,516.82,529.21,515.73,527.71,554247040.0,879879,0
20120426,532.19,539.6,529.32,535.78,592209152.0,1017671,0
20120427,535.36,537.36,531.75,533.65,198053984.0,476633,0
20120502,541.75,542.85,530.58,541.75,734310016.0,1221652,0
20120503,543.56,554.98,542.86,553.63,831578368.0,1381417,0
20120504,552.04,562.71,550.74,560.95,941066752.0,1455681,0
20120507,556.8,564.95,553.88,564.65,762482304.0,1285524,0
20120508,563.57,564.32,557.1,558.43,715854272.0,1186772,0
20120509,550.35,552.48,542.51,543.53,664712320.0,1130922,0
20120510,543.27,549.56,540.29,547.45,453826240.0,800280,0
20120511,546.69,553.97,545.93,549.2,373222176.0,638109,0
20120514,553.5,553.91,541.71,542.45,446296512.0,828674,0
20120515,534.78,537.98,529.72,536.91,425353856.0,810648,0
20120516,535.7,538.14,525.05,525.19,365630368.0,664159,0
20120517,527.82,532.81,522.57,531.12,344842784.0,619404,0
20120518,524.67,530.29,519.91,523.84,416968448.0,813336,0
20120521,523.88,527.84,517.88,522.69,293986816.0,543297,0
20120522,526.07,538.14,524.32,537.52,717645760.0,949334,0
20120523,536.08,540.68,531.24,538.78,1272712960.0,1463585,0
20120524,536.47,538.54,530.01,532.29,782145600.0,959591,0
20120525,533.56,534.45,528.96,530.26,1061870848.0,1217673,0
20120528,532.3,540.15,524.01,539.9,1313857792.0,1521326,0
20120529,539.1,547.25,537.45,544.57,1267757952.0,1675276,0
20120530,541.25,546.74,537.97,544.9,753732096.0,1050659,0
20120531,539.14,552.17,538.85,548.67,1253212032.0,1565059,0
20120601,550.04,553.02,543.8,544.62,954620992.0,1282592,0
20120604,529.74,536.03,520.24,520.64,612434944.0,988288,0
20120605,525.26,525.98,516.87,518.43,700695424.0,919293,0
20120606,522.28,525.5,515.72,518.62,532896512.0,730651,0
20120607,525.84,525.9,513.17,515.18,655472512.0,912452,0
20120608,519.81,521.15,511.88,515.6,767876800.0,953618,0
20120611,514.54,526.81,513.46,524.51,608104576.0,850749,0
20120612,520.5,521.92,516.26,516.5,465538336.0,574818,0
20120613,520.31,527.99,517.46,527.99,720015104.0,1039781,0
20120614,526.0,528.68,524.83,526.22,515736640.0,754546,0
20120615,526.99,530.97,518.88,527.19,494250144.0,835800,0
20120618,528.81,532.85,526.47,528.84,351362528.0,632687,0
20120619,527.08,530.59,524.76,527.16,323558976.0,546890,0
20120620,530.32,532.46,525.91,526.75,329414912.0,559555,0
20120621,525.4,526.32,515.5,519.08,296732640.0,510064,0
20120625,515.1,519.02,507.07,507.37,286751136.0,521162,0
20120626,503.06,510.53,500.56,508.59,288243328.0,541980,0
20120627,507.22,511.09,502.94,503.08,265525568.0,477099,0
