date,open,high,low,close,amout,vol,str07
20130322,992.29,992.71,970.62,975.02,1033776704.0,1071839,393220
20130325,970.09,982.94,964.75,965.29,772669056.0,775283,524290
20130326,959.2,959.2,928.91,936.6,837940864.0,953233,655360
20130327,933.43,946.97,926.29,939.58,604182912.0,674719,196614
20130328,933.35,933.35,902.96,903.08,789123520.0,913548,589825
20130329,905.15,913.78,888.37,889.66,531137216.0,590058,393219
20130401,892.85,905.06,888.4,896.99,551897088.0,540056,196615
20130402,897.43,912.3,890.12,891.29,579415296.0,648113,393219
20130403,895.01,899.81,877.32,883.02,563587712.0,574522,589825
20130408,860.03,866.62,834.5,864.29,544299456.0,672921,393221
20130409,857.8,890.84,857.52,883.41,630973248.0,702593,65546
20130410,874.76,877.41,861.61,864.24,559220224.0,630032,524290
20130411,868.84,894.27,865.59,872.52,857434880.0,998856,11
20130412,864.19,875.93,856.66,859.26,648781632.0,791445,655361
20130415,851.48,859.54,835.41,842.84,548245504.0,680835,720896
20130416,834.4,861.4,830.9,860.57,539312128.0,624689,65546
20130417,859.64,867.27,853.76,863.78,508140448.0,519156,196616
20130418,858.82,874.3,853.6,870.8,617637568.0,695066,196616
20130419,866.68,895.21,866.68,893.3,809858624.0,832956,11
20130422,886.32,888.18,877.39,887.05,672861632.0,659407,393221
20130423,884.56,885.35,848.72,849.69,580808640.0,550047,720896
20130424,848.08,864.75,842.53,860.59,504161856.0,532629,11
20130425,858.37,858.37,827.67,829.39,588051968.0,613958,720896
20130426,828.56,834.1,804.54,806.8,428467968.0,475810,720896
20130502,803.16,815.9,802.62,815.36,282986784.0,282799,131080
20130503,816.84,836.35,816.84,827.6,341858624.0,395044,10
20130506,831.27,844.98,825.6,843.15,471265952.0,596245,11
20130507,840.69,859.69,833.97,854.6,539252480.0,615371,393219
20130508,872.1,895.07,868.82,893.1,704755264.0,812793,131080
20130509,897.26,928.57,897.26,910.43,930364224.0,990112,589826
20130510,897.24,908.56,884.9,907.91,651828864.0,719419,131081
20130513,902.93,905.44,889.19,898.12,458404384.0,502904,458755
20130514,897.34,897.89,876.82,877.52,504362656.0,620745,524291
