date,open,high,low,close,amout,vol,str07
20110104,1182.97,1203.27,1179.64,1201.39,540157248.0,904877,0
20110105,1197.34,1213.82,1194.92,1203.11,604907584.0,1012680,0
20110106,1194.27,1204.93,1192.82,1198.31,347487776.0,578476,0
20110107,1193.52,1208.58,1191.22,1196.87,316212704.0,536189,0
20110110,1195.82,1199.11,1158.78,1162.86,317655552.0,545009,0
20110111,1157.28,1161.67,1141.67,1148.45,231434992.0,406480,0
20110112,1152.2,1170.44,1150.24,1165.53,348785632.0,587894,0
20110113,1168.38,1175.55,1164.29,1171.41,249369152.0,413108,0
20110114,1165.25,1175.99,1156.69,1161.61,473057728.0,753277,0
20110117,1154.42,1162.54,1119.56,1128.41,465741376.0,760533,0
20110118,1124.69,1137.29,1116.72,1129.21,333044416.0,549620,0
20110119,1128.53,1159.78,1121.18,1158.65,373596384.0,610771,0
20110120,1170.47,1184.71,1151.31,1153.8,792007744.0,1163527,0
20110121,1149.66,1169.34,1139.27,1163.74,452866944.0,695327,0
20110124,1164.76,1168.83,1131.0,1134.21,372278240.0,584666,0
20110125,1133.25,1135.34,1104.81,1119.85,263262736.0,445351,0
20110126,1117.59,1134.16,1115.27,1128.79,189247824.0,332989,0
20110127,1117.89,1134.39,1108.19,1131.08,266597056.0,466679,0
20110128,1124.55,1155.55,1119.45,1148.8,301600224.0,500174,0
20110131,1145.47,1165.73,1139.75,1165.28,284926848.0,466775,0
20110201,1165.62,1180.43,1157.81,1175.96,261170416.0,435212,0
20110209,1162.75,1184.54,1161.88,1181.26,293888448.0,476170,0
20110210,1178.93,1202.63,1177.18,1202.19,307546496.0,479439,0
20110211,1199.68,1205.58,1193.92,1199.51,305182048.0,479832,0
20110214,1199.48,1210.34,1199.14,1208.1,202988928.0,339319,0
20110215,1221.42,1232.64,1211.28,1211.82,498655392.0,744165,0
20110216,1209.46,1236.41,1207.68,1235.96,463178304.0,702322,0
20110217,1263.8,1265.68,1236.17,1255.13,747842368.0,1182287,0
20110218,1246.9,1257.24,1238.36,1245.53,408505568.0,626632,0
20110221,1239.42,1277.58,1239.42,1277.58,513136736.0,777743,0
20110222,1272.95,1277.6,1225.53,1225.8,486073440.0,758947,0
20110223,1233.5,1243.4,1225.16,1238.63,357449888.0,553396,0
20110224,1232.97,1266.64,1228.83,1261.12,409107520.0,676521,0
20110225,1267.81,1276.82,1252.85,1272.58,473143776.0,707973,0
20110228,1279.22,1284.63,1269.65,1282.81,448652960.0,672096,0
20110301,1283.59,1293.4,1272.27,1283.41,529690912.0,818545,0
20110302,1273.26,1291.51,1268.73,1288.2,567665600.0,905139,0
20110303,1296.63,1304.37,1262.71,1264.01,705579136.0,1072383,0
20110304,1264.65,1285.49,1261.46,1280.86,593927040.0,881771,0
20110307,1288.78,1301.07,1286.4,1292.22,609149184.0,882168,0
20110308,1303.74,1310.09,1288.74,1307.43,617236864.0,902405,0
20110309,1312.89,1334.38,1299.62,1329.6,778679680.0,1135497,0
20110310,1320.78,1332.09,1309.94,1311.1,571830528.0,823719,0
20110311,1301.52,1343.51,1300.81,1320.75,716506240.0,1028591,0
20110314,1317.65,1335.56,1317.45,1333.35,419197088.0,609729,0
20110315,1335.06,1343.83,1303.69,1330.35,878085888.0,1378563,0
20110316,1329.77,1362.77,1327.89,1359.87,795062784.0,1295574,0
20110317,1336.51,1352.29,1316.32,1326.15,555674752.0,888423,0
20110318,1339.74,1344.27,1318.63,1322.36,357225792.0,580822,0
20110321,1321.29,1331.07,1313.35,1319.49,342910048.0,548149,0
20110322,1334.7,1341.94,1321.91,1339.53,514669088.0,806797,0
